"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077041","1918-02","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","2",",a","2",",a","1",",a","19180219",",,a","34.3",",,a,19,","38.6",",,,a"
"ASN00077041","1918-03","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","3",",a","2",",a","0",",a","19180305",",,a","15.2",",,a,05,","24.6",",,,a"
"ASN00077041","1918-04","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","3",",a","1",",a","0",",a","19180424",",,a","10.2",",,a,24,","13.0",",,,a"
"ASN00077041","1918-05","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","5",",a","4",",a","1",",a","19180516",",,a","48.8",",,a,16,","71.7",",,,a"
"ASN00077041","1918-06","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","7",",a","3",",a","0",",a","19180619",",,a","7.6",",,a,19,","18.9",",,,a"
"ASN00077041","1918-07","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","5",",a","2",",a","0",",a","19180702",",,a","5.6",",,a,02,","13.7",",,,a"
"ASN00077041","1918-08","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","8",",a","6",",a","0",",a","19180805",",,a","12.7",",,a,05,","47.7",",,,a"
"ASN00077041","1918-09","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","3",",a","1",",a","0",",a","19180903",",,a","2.5",",,a,03,","4.3",",,,a"
"ASN00077041","1918-10","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","4",",a","3",",a","0",",a","19181007",",,a","16.8",",,a,07,","22.9",",,,a"
"ASN00077041","1918-11","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","2",",a","2",",a","0",",a","19181102",",,a","3.8",",,a,02,","6.6",",,,a"
"ASN00077041","1918-12","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","1",",a","0",",a","0",",a","19181224",",,a","1.8",",,a,24,","1.8",",,,a"
"ASN00077041","1919-01","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","1",",a","0",",a","0",",a","19190107",",,a","2.3",",,a,07,","2.3",",,,a"
"ASN00077041","1919-02","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","5",",a","3",",a","1",",a","19190218",",,a","40.1",",,a,18,","53.3",",,,a"
"ASN00077041","1919-03","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","4",",a","1",",a","0",",a","19190306",",,a","5.1",",,a,06,","8.2",",,,a"
"ASN00077041","1919-04","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","2",",a","2",",a","0",",a","19190430",",,a","7.4",",,a,30,","11.5",",,,a"
"ASN00077041","1919-05","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","6",",a","4",",a","0",",a","19190510",",,a","16.5",",,a,10,","43.7",",,,a"
"ASN00077041","1919-06","-35.4003","142.4387","85.0","SPEED POST OFFICE, AS","4",",a","1",",a","0",",a","19190616",",,a","10.7",",,a,16,","13.5",",,,a"
