"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041409","1993-09","-26.6436","150.8547","311.0","BERUNA, AS","2",",a","2",",a","1",",a","19930915",",,a","42.0",",,a,15,","47.0",",,,a"
"ASN00041409","1993-10","-26.6436","150.8547","311.0","BERUNA, AS","7",",a","6",",a","0",",a","19931031",",,a","10.0",",,a,31,","35.8",",,,a"
"ASN00041409","1993-11","-26.6436","150.8547","311.0","BERUNA, AS","2",",a","1",",a","0",",a","19931111",",,a","4.4",",,a,11,","5.0",",,,a"
"ASN00041409","1993-12","-26.6436","150.8547","311.0","BERUNA, AS","4",",a","4",",a","3",",a","19931223",",,a","60.0",",,a,23,","163.2",",,,a"
"ASN00041409","1994-01","-26.6436","150.8547","311.0","BERUNA, AS","1",",a","1",",a","0",",a","19940115",",,a","12.4",",,a,15,","12.4",",,,a"
"ASN00041409","1994-02","-26.6436","150.8547","311.0","BERUNA, AS","5",",a","5",",a","2",",a","19940203",",,a","50.0",",,a,03,","101.6",",,,a"
"ASN00041409","1994-03","-26.6436","150.8547","311.0","BERUNA, AS","6",",a","6",",a","2",",a","19940302",",,a","49.2",",,a,02,","129.8",",,,a"
"ASN00041409","1994-04","-26.6436","150.8547","311.0","BERUNA, AS","1",",a","1",",a","0",",a","19940408",",,a","2.6",",,a,08,","2.6",",,,a"
"ASN00041409","1994-05","-26.6436","150.8547","311.0","BERUNA, AS","3",",a","1",",a","0",",a","19940501",",,a","11.2",",,a,01,","15.4",",,,a"
"ASN00041409","1994-06","-26.6436","150.8547","311.0","BERUNA, AS","1",",a","1",",a","0",",a","19940608",",,a","19.6",",,a,08,","19.6",",,,a"
"ASN00041409","1994-07","-26.6436","150.8547","311.0","BERUNA, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041409","1994-08","-26.6436","150.8547","311.0","BERUNA, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041409","1994-09","-26.6436","150.8547","311.0","BERUNA, AS","1",",a","1",",a","0",",a","19940910",",,a","8.4",",,a,10,","8.4",",,,a"
"ASN00041409","1994-10","-26.6436","150.8547","311.0","BERUNA, AS","4",",a","3",",a","1",",a","19941024",",,a","36.2",",,a,24,","63.4",",,,a"
"ASN00041409","1994-11","-26.6436","150.8547","311.0","BERUNA, AS","3",",a","2",",a","0",",a","19941120",",,a","13.0",",,a,20,","20.0",",,,a"
"ASN00041409","1994-12","-26.6436","150.8547","311.0","BERUNA, AS","6",",a","3",",a","0",",a","19941202",",,a","3.2",",,a,02,","15.8",",,,a"
"ASN00041409","1995-01","-26.6436","150.8547","311.0","BERUNA, AS","9",",a","7",",a","1",",a","19950108",",,a","36.4",",,a,08,","100.2",",,,a"
"ASN00041409","1995-02","-26.6436","150.8547","311.0","BERUNA, AS","9",",a","7",",a","2",",a","19950215",",,a","34.6",",,a,15,","96.2",",,,a"
"ASN00041409","1995-03","-26.6436","150.8547","311.0","BERUNA, AS","2",",a","1",",a","0",",a","19950328",",,a","10.2",",,a,28,","10.6",",,,a"
"ASN00041409","1995-04","-26.6436","150.8547","311.0","BERUNA, AS","2",",a","1",",a","0",",a","19950406",",,a","3.8",",,a,06,","5.8",",,,a"
"ASN00041409","1995-05","-26.6436","150.8547","311.0","BERUNA, AS","5",",a","3",",a","0",",a","19950504",",,a","11.0",",,a,04,","27.6",",,,a"
"ASN00041409","1995-06","-26.6436","150.8547","311.0","BERUNA, AS","4",",a","2",",a","0",",a","19950616",",,a","18.0",",,a,16,","23.8",",,,a"
"ASN00041409","1995-07","-26.6436","150.8547","311.0","BERUNA, AS","2",",a","2",",a","0",",a","19950707",",,a","7.2",",,a,07,","11.2",",,,a"
"ASN00041409","1995-08","-26.6436","150.8547","311.0","BERUNA, AS","1",",a","0",",a","0",",a","19950816",",,a","0.8",",,a,16,","0.8",",,,a"
"ASN00041409","1995-09","-26.6436","150.8547","311.0","BERUNA, AS","3",",a","3",",a","0",",a","19950906",",,a","18.0",",,a,06,","29.4",",,,a"
"ASN00041409","1995-10","-26.6436","150.8547","311.0","BERUNA, AS","6",",a","6",",a","1",",a","19951026",",,a","44.0",",,a,26,","92.4",",,,a"
"ASN00041409","1995-11","-26.6436","150.8547","311.0","BERUNA, AS","8",",a","8",",a","1",",a","19951106",",,a","31.8",",,a,06,","112.0",",,,a"
"ASN00041409","1995-12","-26.6436","150.8547","311.0","BERUNA, AS","7",",a","7",",a","2",",a","19951211",",,a","33.0",",,a,11,","108.4",",,,a"
"ASN00041409","1996-01","-26.6436","150.8547","311.0","BERUNA, AS","8",",a","8",",a","1",",a","19960110",",,a","27.6",",,a,10,","160.4",",,,a"
"ASN00041409","1996-02","-26.6436","150.8547","311.0","BERUNA, AS","3",",a","3",",a","1",",a","19960207",",,a","26.0",",,a,07,","53.8",",,,a"
"ASN00041409","1996-03","-26.6436","150.8547","311.0","BERUNA, AS","0",",a","0",",a","0",",a","19960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041409","1996-04","-26.6436","150.8547","311.0","BERUNA, AS","1",",a","1",",a","0",",a","19960423",",,a","7.4",",,a,23,","7.4",",,,a"
"ASN00041409","1996-05","-26.6436","150.8547","311.0","BERUNA, AS","2","2,a","2","2,a","0","2,a","19960503",",2,a","24.0","2,,a,03,","165.0",",a,,a"
"ASN00041409","1996-06","-26.6436","150.8547","311.0","BERUNA, AS","2",",a","0",",a","0",",a","19960626",",,a","2.0",",,a,26,","2.8",",,,a"
