"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010701","1957-11","-33.8922","117.4283","316.0","KILBURNIE, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010701","1959-01","-33.8922","117.4283","316.0","KILBURNIE, AS","3",",a","1",",a","0",",a","19590110",",,a","4.1",",,a,10,","8.2",",,,a"
"ASN00010701","1959-02","-33.8922","117.4283","316.0","KILBURNIE, AS","3",",a","2",",a","0",",a","19590209",",,a","18.0",",,a,09,","26.7",",,,a"
"ASN00010701","1959-03","-33.8922","117.4283","316.0","KILBURNIE, AS","6",",a","1",",a","0",",a","19590317",",,a","3.6",",,a,17,","7.5",",,,a"
"ASN00010701","1959-04","-33.8922","117.4283","316.0","KILBURNIE, AS","6",",a","3",",a","0",",a","19590412",",,a","23.6",",,a,12,","40.4",",,,a"
"ASN00010701","1959-05","-33.8922","117.4283","316.0","KILBURNIE, AS","10",",a","5",",a","0",",a","19590512",",,a","7.1",",,a,12,","27.0",",,,a"
"ASN00010701","1959-06","-33.8922","117.4283","316.0","KILBURNIE, AS","17",",a","8",",a","0",",a","19590620",",,a","21.6",",,a,20,","113.0",",,,a"
"ASN00010701","1959-07","-33.8922","117.4283","316.0","KILBURNIE, AS","12",",a","4",",a","0",",a","19590725","+,,a","8.9",",,a,25,+","30.5",",,,a"
"ASN00010701","1959-08","-33.8922","117.4283","316.0","KILBURNIE, AS","13",",a","4",",a","1",",a","19590819",",,a","27.4",",,a,19,","79.6",",,,a"
"ASN00010701","1959-09","-33.8922","117.4283","316.0","KILBURNIE, AS","8",",a","5",",a","1",",a","19590913",",,a","39.4",",,a,13,","67.2",",,,a"
"ASN00010701","1959-10","-33.8922","117.4283","316.0","KILBURNIE, AS","11",",a","6",",a","0",",a","19591027",",,a","12.2",",,a,27,","50.4",",,,a"
"ASN00010701","1959-11","-33.8922","117.4283","316.0","KILBURNIE, AS","6",",a","6",",a","0",",a","19591102",",,a","7.6",",,a,02,","28.7",",,,a"
"ASN00010701","1959-12","-33.8922","117.4283","316.0","KILBURNIE, AS","3",",a","2",",a","1",",a","19591231",",,a","42.2",",,a,31,","47.3",",,,a"
"ASN00010701","1960-01","-33.8922","117.4283","316.0","KILBURNIE, AS","7",",a","3",",a","0",",a","19600101",",,a","17.0",",,a,01,","34.9",",,,a"
"ASN00010701","1960-02","-33.8922","117.4283","316.0","KILBURNIE, AS","1",",a","1",",a","0",",a","19600220",",,a","2.8",",,a,20,","2.8",",,,a"
"ASN00010701","1960-03","-33.8922","117.4283","316.0","KILBURNIE, AS","6",",a","4",",a","1",",a","19600327",",,a","25.7",",,a,27,","62.8",",,,a"
"ASN00010701","1960-04","-33.8922","117.4283","316.0","KILBURNIE, AS","6",",a","3",",a","0",",a","19600428",",,a","9.1",",,a,28,","20.3",",,,a"
"ASN00010701","1960-05","-33.8922","117.4283","316.0","KILBURNIE, AS","14",",a","7",",a","0",",a","19600525",",,a","11.4",",,a,25,","65.6",",,,a"
"ASN00010701","1960-06","-33.8922","117.4283","316.0","KILBURNIE, AS","12",",a","6",",a","0",",a","19600613",",,a","10.2",",,a,13,","47.4",",,,a"
"ASN00010701","1960-07","-33.8922","117.4283","316.0","KILBURNIE, AS","24",",a","11",",a","1",",a","19600728",",,a","32.5",",,a,28,","126.7",",,,a"
