"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041532","1750-03","-28.3558","151.9967","540.0","CONNOLLY DAM ALERT, AS","3","2,a","0","2,a","0","2,a","17500320","+,2,a","1.0","2,,a,20,+","3.0","2,,,a"
"ASN00041532","1750-05","-28.3558","151.9967","540.0","CONNOLLY DAM ALERT, AS","4","1,a","4","1,a","1","1,a","17500506",",1,a","33.0","1,,a,06,","53.0","1,,,a"
"ASN00041532","2000-12","-28.3558","151.9967","540.0","CONNOLLY DAM ALERT, AS","4",",a","3",",a","0",",a","20001229",",,a","18.0",",,a,29,","33.0",",,,a"
"ASN00041532","2001-01","-28.3558","151.9967","540.0","CONNOLLY DAM ALERT, AS","4","2,a","2","2,a","0","2,a","20010131",",2,a","14.0","2,,a,31,","26.0","2,,,a"
"ASN00041532","2001-02","-28.3558","151.9967","540.0","CONNOLLY DAM ALERT, AS","4",",a","4",",a","0",",a","20010202",",,a","21.0",",,a,02,","44.0",",,,a"
"ASN00041532","2001-03","-28.3558","151.9967","540.0","CONNOLLY DAM ALERT, AS","6",",a","5",",a","1",",a","20010310",",,a","57.0",",,a,10,","105.0",",,,a"
"ASN00041532","2001-04","-28.3558","151.9967","540.0","CONNOLLY DAM ALERT, AS","5",",a","3",",a","0",",a","20010423",",,a","16.0",",,a,23,","36.0",",,,a"
"ASN00041532","2001-05","-28.3558","151.9967","540.0","CONNOLLY DAM ALERT, AS","7",",a","5",",a","0",",a","20010517",",,a","11.0",",,a,17,","33.0",",,,a"
"ASN00041532","2001-07","-28.3558","151.9967","540.0","CONNOLLY DAM ALERT, AS","3",",a","2",",a","0",",a","20010727",",,a","19.0",",,a,27,","31.0",",,,a"
"ASN00041532","2001-08","-28.3558","151.9967","540.0","CONNOLLY DAM ALERT, AS","2",",a","2",",a","0",",a","20010826",",,a","8.0",",,a,26,","13.0",",,,a"
"ASN00041532","2001-09","-28.3558","151.9967","540.0","CONNOLLY DAM ALERT, AS","3",",a","2",",a","0",",a","20010902",",,a","18.0",",,a,02,","22.0",",,,a"
"ASN00041532","2001-10","-28.3558","151.9967","540.0","CONNOLLY DAM ALERT, AS","6",",a","6",",a","1",",a","20011014",",,a","39.0",",,a,14,","91.0",",,,a"
