"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041215","1958-12","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","8",",a","8",",a","1",",a","19581216",",,a","32.5",",,a,16,","128.6",",,,a"
"ASN00041215","1959-01","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","13",",a","9",",a","3",",a","19590124",",,a","50.0",",,a,24,","164.3",",,,a"
"ASN00041215","1959-02","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","6",",a","4",",a","2",",a","19590218",",,a","93.0",",,a,18,","150.7",",,,a"
"ASN00041215","1959-03","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","3",",a","3",",a","1",",a","19590319",",,a","26.7",",,a,19,","51.9",",,,a"
"ASN00041215","1959-04","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","3",",a","2",",a","0",",a","19590428",",,a","7.1",",,a,28,","14.5",",,,a"
"ASN00041215","1959-05","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","4",",a","4",",a","0",",a","19590522",",,a","14.2",",,a,22,","40.9",",,,a"
"ASN00041215","1959-06","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","2",",a","2",",a","0",",a","19590606",",,a","4.6",",,a,06,","8.4",",,,a"
"ASN00041215","1959-07","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","4",",a","4",",a","0",",a","19590721",",,a","14.0",",,a,21,","37.9",",,,a"
"ASN00041215","1959-08","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041215","1959-09","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","2",",a","2",",a","0",",a","19590920",",,a","12.7",",,a,20,","15.2",",,,a"
"ASN00041215","1959-11","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","3",",a","3",",a","1",",a","19591111",",,a","59.9",",,a,11,","98.5",",,,a"
"ASN00041215","1959-12","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","3",",a","2",",a","1",",a","19591223",",,a","71.6",",,a,23,","84.1",",,,a"
"ASN00041215","1960-01","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","2",",a","2",",a","0",",a","19600117",",,a","10.2",",,a,17,","15.0",",,,a"
"ASN00041215","1960-02","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","4",",a","4",",a","2",",a","19600212",",,a","36.8",",,a,12,","86.3",",,,a"
"ASN00041215","1960-03","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","3",",a","2",",a","1",",a","19600315",",,a","31.8",",,a,15,","37.4",",,,a"
"ASN00041215","1960-04","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","2",",a","1",",a","0",",a","19600428",",,a","3.0",",,a,28,","4.5",",,,a"
"ASN00041215","1960-05","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","3",",a","3",",a","0",",a","19600513",",,a","15.7",",,a,13,","22.3",",,,a"
"ASN00041215","1960-06","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","2",",a","2",",a","0",",a","19600623",",,a","18.0",",,a,23,","25.6",",,,a"
"ASN00041215","1960-07","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","3",",a","3",",a","0",",a","19600711",",,a","16.8",",,a,11,","29.5",",,,a"
"ASN00041215","1960-08","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","2",",a","2",",a","0",",a","19600802",",,a","22.4",",,a,02,","29.3",",,,a"
"ASN00041215","1960-09","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","2",",a","2",",a","0",",a","19600924",",,a","17.3",",,a,24,","23.7",",,,a"
"ASN00041215","1960-10","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","5",",a","4",",a","0",",a","19601022",",,a","15.0",",,a,22,","36.8",",,,a"
"ASN00041215","1960-11","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","9",",a","8",",a","0",",a","19601118",",,a","15.2",",,a,18,","50.3",",,,a"
"ASN00041215","1960-12","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","2",",a","2",",a","0",",a","19601206",",,a","13.2",",,a,06,","24.4",",,,a"
"ASN00041215","1961-01","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","1",",a","1",",a","0",",a","19610120",",,a","3.6",",,a,20,","3.6",",,,a"
"ASN00041215","1961-02","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","6",",a","4",",a","1",",a","19610218",",,a","34.3",",,a,18,","69.3",",,,a"
"ASN00041215","1961-03","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","2",",a","2",",a","2",",a","19610301",",,a","77.2",",,a,01,","103.4",",,,a"
"ASN00041215","1961-04","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","2",",a","2",",a","0",",a","19610421",",,a","4.1",",,a,21,","6.9",",,,a"
"ASN00041215","1961-05","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","2",",a","2",",a","0",",a","19610528",",,a","15.7",",,a,28,","23.6",",,,a"
"ASN00041215","1961-06","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","1",",a","1",",a","0",",a","19610603",",,a","5.1",",,a,03,","5.1",",,,a"
"ASN00041215","1961-07","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","1",",a","1",",a","0",",a","19610723",",,a","11.9",",,a,23,","11.9",",,,a"
"ASN00041215","1961-08","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","3",",a","2",",a","0",",a","19610810",",,a","18.3",",,a,10,","29.0",",,,a"
"ASN00041215","1961-09","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041215","1961-10","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","3",",a","3",",a","1",",a","19611007",",,a","75.4",",,a,07,","98.5",",,,a"
"ASN00041215","1961-11","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","6",",a","6",",a","3",",a","19611122",",,a","35.3",",,a,22,","115.6",",,,a"
"ASN00041215","1961-12","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","7",",a","7",",a","3",",a","19611215",",,a","38.1",",,a,15,","130.7",",,,a"
"ASN00041215","1962-01","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","9",",a","8",",a","2",",a","19620105",",,a","44.5",",,a,05,","154.2",",,,a"
"ASN00041215","1962-02","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","6",",a","5",",a","0",",a","19620212","+,,a","17.8",",,a,12,+","63.9",",,,a"
"ASN00041215","1962-03","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","7",",a","7",",a","1",",a","19620310",",,a","27.7",",,a,10,","101.1",",,,a"
"ASN00041215","1962-04","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","4",",a","4",",a","2",",a","19620406",",,a","27.4",",,a,06,","71.6",",,,a"
