"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069001","1895-11","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","6",",a","1",",a","0",",a","18951102",",,a","2.8",",,a,02,","10.3",",,,a"
"ASN00069001","1895-12","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","5",",a","4",",a","0",",a","18951202",",,a","6.9",",,a,02,","18.5",",,,a"
"ASN00069001","1896-01","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","8",",a","7",",a","1",",a","18960125",",,a","29.7",",,a,25,","61.8",",,,a"
"ASN00069001","1896-02","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","12",",a","11",",a","0",",a","18960226","+,,a","22.6",",,a,26,+","113.9",",,,a"
"ASN00069001","1896-03","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","9",",a","7",",a","1",",a","18960330",",,a","29.0",",,a,30,","87.2",",,,a"
"ASN00069001","1896-04","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","1",",a","1",",a","0",",a","18960411",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00069001","1896-05","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","8",",a","6",",a","1",",a","18960514",",,a","36.8",",,a,14,","111.5",",,,a"
"ASN00069001","1896-06","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","12",",a","10",",a","3",",a","18960620",",,a","94.5",",,a,20,","269.5",",,,a"
"ASN00069001","1896-07","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","4",",a","2",",a","0",",a","18960722",",,a","14.0",",,a,22,","19.6",",,,a"
"ASN00069001","1896-08","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","6",",a","4",",a","0",",a","18960814",",,a","22.1",",,a,14,","60.8",",,,a"
"ASN00069001","1896-09","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","3",",a","3",",a","0",",a","18960918",",,a","8.6",",,a,18,","19.8",",,,a"
"ASN00069001","1896-10","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","5",",a","5",",a","0",",a","18961010",",,a","8.4",",,a,10,","28.2",",,,a"
"ASN00069001","1896-11","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","9",",a","7",",a","0",",a","18961120",",,a","16.5",",,a,20,","65.6",",,,a"
