"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018117","1958-01","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","1",",a","0",",a","0",",a","19580131",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00018117","1958-02","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","0",",a","0",",a","0",",a","19580228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018117","1958-03","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","2",",a","2",",a","0",",a","19580307",",,a","25.1",",,a,07,","30.2",",,,a"
"ASN00018117","1958-04","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","0","2,a","0","2,a","0","2,a","19580430","+,2,a","0.0","2,,a,30,+","18.5",",a,,a"
"ASN00018117","1958-05","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","6","2,a","3","2,a","0","2,a","19580524",",2,a","9.9","2,,a,24,","30.5",",a,,a"
"ASN00018117","1958-06","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","0",",a","0",",a","0",",a","19580630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018117","1958-07","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","6",",a","5",",a","0",",a","19580715",",,a","8.9",",,a,15,","20.5",",,,a"
"ASN00018117","1958-08","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","8","4,a","3","4,a","0","4,a","19580815",",4,a","17.3","4,,a,15,","41.3",",a,,a"
"ASN00018117","1958-09","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","10",",a","8",",a","0",",a","19580910",",,a","18.3",",,a,10,","58.4",",,,a"
"ASN00018117","1958-10","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","3",",a","1",",a","0",",a","19581004",",,a","8.4",",,a,04,","10.7",",,,a"
"ASN00018117","1958-11","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","3",",a","1",",a","0",",a","19581104",",,a","4.6",",,a,04,","6.4",",,,a"
"ASN00018117","1958-12","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","1","2,a","1","2,a","0","2,a","19581225",",2,a","3.0","2,,a,25,","22.3",",a,,a"
"ASN00018117","1959-01","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","2",",a","1",",a","0",",a","19590124",",,a","6.1",",,a,24,","8.4",",,,a"
"ASN00018117","1959-02","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","4",",a","3",",a","0",",a","19590206",",,a","5.8",",,a,06,","13.2",",,,a"
"ASN00018117","1959-03","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","2","2,a","1","2,a","0","2,a","19590331",",2,a","24.4","2,,a,31,","36.8",",a,,a"
"ASN00018117","1959-04","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","2",",a","0",",a","0",",a","19590402",",,a","1.8",",,a,02,","3.1",",,,a"
"ASN00018117","1959-05","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","0","2,a","0","2,a","0","2,a","19590531","+,2,a","0.0","2,,a,31,+","4.6",",a,,a"
"ASN00018117","1959-06","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","3",",a","1",",a","0",",a","19590614",",,a","2.8",",,a,14,","5.6",",,,a"
"ASN00018117","1959-07","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","6","2,a","4","2,a","0","2,a","19590724",",2,a","7.9","2,,a,24,","32.7",",a,,a"
"ASN00018117","1959-08","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","1",",a","1",",a","0",",a","19590812",",,a","6.6",",,a,12,","6.6",",,,a"
"ASN00018117","1959-09","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","2",",a","1",",a","0",",a","19590915",",,a","3.0",",,a,15,","5.0",",,,a"
"ASN00018117","1959-10","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","4",",a","3",",a","0",",a","19591004",",,a","7.9",",,a,04,","15.3",",,,a"
"ASN00018117","1959-11","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","5",",a","3",",a","0",",a","19591128",",,a","5.6",",,a,28,","16.8",",,,a"
"ASN00018117","1959-12","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","3",",a","2",",a","0",",a","19591208",",,a","5.8",",,a,08,","12.4",",,,a"
"ASN00018117","1960-01","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","1",",a","1",",a","0",",a","19600117",",,a","19.1",",,a,17,","19.1",",,,a"
"ASN00018117","1960-02","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","4",",a","3",",a","1",",a","19600214",",,a","52.8",",,a,14,","65.8",",,,a"
"ASN00018117","1960-03","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","3","2,a","2","2,a","0","2,a","19600322",",2,a","6.9","2,,a,22,","19.6",",a,,a"
"ASN00018117","1960-04","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","5","2,a","4","2,a","0","2,a","19600427",",2,a","9.9","2,,a,27,","31.8",",a,,a"
"ASN00018117","1960-05","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","10",",a","7",",a","0",",a","19600527",",,a","11.7",",,a,27,","46.1",",,,a"
"ASN00018117","1960-06","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","5",",a","3",",a","0",",a","19600615",",,a","7.9",",,a,15,","18.3",",,,a"
"ASN00018117","1960-07","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","12",",a","8",",a","0",",a","19600703",",,a","9.1",",,a,03,","43.3",",,,a"
"ASN00018117","1960-08","-33.1087","137.1737","170.0","WHYALLA MOOLA, AS","9","2,a","2","2,a","0","2,a","19600811",",2,a","5.6","2,,a,11,","24.5",",a,,a"
