"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030023","1893-11","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","3",",a","3",",a","1",",a","18931112",",,a","44.2",",,a,12,","58.9",",,,a"
"ASN00030023","1893-12","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","3",",a","2",",a","0",",a","18931203",",,a","12.2",",,a,03,","19.1",",,,a"
"ASN00030023","1894-01","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","17",",a","14",",a","6",",a","18940120",",,a","122.9",",,a,20,","465.9",",,,a"
"ASN00030023","1894-02","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","12",",a","5",",a","0",",a","18940203",",,a","21.8",",,a,03,","51.9",",,,a"
"ASN00030023","1894-03","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","10",",a","5",",a","1",",a","18940329",",,a","37.3",",,a,29,","93.6",",,,a"
"ASN00030023","1894-04","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","13",",a","11",",a","3",",a","18940407",",,a","43.7",",,a,07,","202.1",",,,a"
"ASN00030023","1894-05","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","4",",a","2",",a","0",",a","18940518",",,a","12.7",",,a,18,","19.3",",,,a"
"ASN00030023","1894-06","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","5",",a","3",",a","1",",a","18940623",",,a","73.7",",,a,23,","107.0",",,,a"
"ASN00030023","1894-07","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","2",",a","1",",a","0",",a","18940701",",,a","6.4",",,a,01,","7.9",",,,a"
"ASN00030023","1894-08","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","3",",a","1",",a","0",",a","18940821",",,a","5.8",",,a,21,","7.6",",,,a"
"ASN00030023","1894-09","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","4",",a","3",",a","0",",a","18940903",",,a","12.4",",,a,03,","23.3",",,,a"
"ASN00030023","1894-10","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","6",",a","1",",a","0",",a","18941006",",,a","2.5",",,a,06,","6.9",",,,a"
"ASN00030023","1894-11","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","9",",a","6",",a","0",",a","18941106",",,a","24.9",",,a,06,","75.8",",,,a"
"ASN00030023","1894-12","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","6",",a","5",",a","0",",a","18941210",",,a","19.1",",,a,10,","41.0",",,,a"
"ASN00030023","1895-01","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","15",",a","12",",a","5",",a","18950120",",,a","84.1",",,a,20,","315.7",",,,a"
"ASN00030023","1895-02","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","13",",a","13",",a","6",",a","18950212",",,a","108.0",",,a,12,","402.9",",,,a"
"ASN00030023","1895-03","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","2",",a","1",",a","0",",a","18950308",",,a","2.5",",,a,08,","3.8",",,,a"
"ASN00030023","1895-04","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","3",",a","2",",a","0",",a","18950406",",,a","16.3",",,a,06,","22.6",",,,a"
"ASN00030023","1895-05","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","1",",a","1",",a","0",",a","18950524",",,a","16.5",",,a,24,","16.5",",,,a"
"ASN00030023","1895-06","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030023","1895-07","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","7",",a","4",",a","1",",a","18950717",",,a","34.8",",,a,17,","64.8",",,,a"
"ASN00030023","1895-08","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030023","1895-09","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","2",",a","0",",a","0",",a","18950917",",,a","2.3",",,a,17,","2.6",",,,a"
"ASN00030023","1895-10","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030023","1895-11","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","6",",a","3",",a","0",",a","18951130",",,a","20.3",",,a,30,","42.7",",,,a"
"ASN00030023","1895-12","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","6",",a","5",",a","1",",a","18951210",",,a","35.3",",,a,10,","73.6",",,,a"
"ASN00030023","1896-01","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","14",",a","12",",a","2",",a","18960127",",,a","96.0",",,a,27,","225.5",",,,a"
"ASN00030023","1896-02","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","19",",a","16",",a","6",",a","18960228",",,a","78.7",",,a,28,","304.7",",,,a"
"ASN00030023","1896-03","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","9",",a","7",",a","3",",a","18960301",",,a","54.6",",,a,01,","155.5",",,,a"
"ASN00030023","1896-04","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","1",",a","1",",a","0",",a","18960430",",,a","4.6",",,a,30,","4.6",",,,a"
"ASN00030023","1896-05","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","1",",a","1",",a","0",",a","18960520",",,a","8.6",",,a,20,","8.6",",,,a"
"ASN00030023","1896-06","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","3",",a","2",",a","0",",a","18960617",",,a","5.1",",,a,17,","9.9",",,,a"
"ASN00030023","1896-07","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","2",",a","2",",a","0",",a","18960718",",,a","21.3",",,a,18,","30.7",",,,a"
"ASN00030023","1896-10","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030023","1897-01","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","10",",a","9",",a","4",",a","18970111",",,a","196.9",",,a,11,","367.1",",,,a"
"ASN00030023","1897-02","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","4",",a","2",",a","0",",a","18970203",",,a","23.9",",,a,03,","33.6",",,,a"
"ASN00030023","1897-03","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030023","1897-04","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030023","1897-05","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030023","1897-06","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","1",",a","1",",a","0",",a","18970618",",,a","12.7",",,a,18,","12.7",",,,a"
"ASN00030023","1897-07","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
