"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073086","1879-05","-34.8","148.2333",,"GERALDRA, AS","5",",a","5",",a","0",",a","18790529",",,a","14.5",",,a,29,","40.0",",,,a"
"ASN00073086","1879-06","-34.8","148.2333",,"GERALDRA, AS","5",",a","2",",a","0",",a","18790615",",,a","9.1",",,a,15,","16.7",",,,a"
"ASN00073086","1879-07","-34.8","148.2333",,"GERALDRA, AS","9",",a","8",",a","0",",a","18790730",",,a","24.4",",,a,30,","84.3",",,,a"
"ASN00073086","1879-08","-34.8","148.2333",,"GERALDRA, AS","12",",a","7",",a","0",",a","18790828",",,a","16.0",",,a,28,","45.9",",,,a"
"ASN00073086","1879-09","-34.8","148.2333",,"GERALDRA, AS","7",",a","6",",a","1",",a","18790915",",,a","27.4",",,a,15,","102.4",",,,a"
"ASN00073086","1879-10","-34.8","148.2333",,"GERALDRA, AS","4",",a","4",",a","2",",a","18791018",",,a","33.5",",,a,18,","67.0",",,,a"
"ASN00073086","1879-11","-34.8","148.2333",,"GERALDRA, AS","3",",a","3",",a","2",",a","18791119",",,a","35.6",",,a,19,","71.7",",,,a"
"ASN00073086","1879-12","-34.8","148.2333",,"GERALDRA, AS","1",",a","1",",a","0",",a","18791224",",,a","6.6",",,a,24,","6.6",",,,a"
"ASN00073086","1880-01","-34.8","148.2333",,"GERALDRA, AS","1",",a","1",",a","0",",a","18800110",",,a","15.2",",,a,10,","15.2",",,,a"
"ASN00073086","1880-02","-34.8","148.2333",,"GERALDRA, AS","3",",a","3",",a","1",",a","18800229",",,a","27.2",",,a,29,","36.4",",,,a"
"ASN00073086","1880-03","-34.8","148.2333",,"GERALDRA, AS","3",",a","3",",a","0",",a","18800324",",,a","18.3",",,a,24,","28.4",",,,a"
"ASN00073086","1880-04","-34.8","148.2333",,"GERALDRA, AS","6",",a","6",",a","2",",a","18800421","+,,a","25.4",",,a,21,+","87.6",",,,a"
"ASN00073086","1880-05","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","0",",a","18800525",",,a","9.1",",,a,25,","15.5",",,,a"
"ASN00073086","1880-06","-34.8","148.2333",,"GERALDRA, AS","7",",a","7",",a","0",",a","18800609",",,a","9.4",",,a,09,","38.9",",,,a"
"ASN00073086","1880-07","-34.8","148.2333",,"GERALDRA, AS","4",",a","4",",a","0",",a","18800715",",,a","12.2",",,a,15,","26.2",",,,a"
"ASN00073086","1880-08","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","0",",a","18800822","+,,a","10.2",",,a,22,+","20.4",",,,a"
"ASN00073086","1880-09","-34.8","148.2333",,"GERALDRA, AS","5",",a","4",",a","0",",a","18800911",",,a","5.6",",,a,11,","20.0",",,,a"
"ASN00073086","1880-10","-34.8","148.2333",,"GERALDRA, AS","5",",a","4",",a","0",",a","18801020",",,a","17.8",",,a,20,","42.4",",,,a"
"ASN00073086","1880-11","-34.8","148.2333",,"GERALDRA, AS","1",",a","1",",a","0",",a","18801118",",,a","6.4",",,a,18,","6.4",",,,a"
"ASN00073086","1880-12","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","0",",a","18801204",",,a","20.3",",,a,04,","29.2",",,,a"
"ASN00073086","1881-01","-34.8","148.2333",,"GERALDRA, AS","1",",a","1",",a","0",",a","18810127",",,a","19.6",",,a,27,","19.6",",,,a"
"ASN00073086","1881-02","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","2",",a","18810202",",,a","31.8",",,a,02,","58.5",",,,a"
"ASN00073086","1881-03","-34.8","148.2333",,"GERALDRA, AS","3",",a","3",",a","0",",a","18810329",",,a","19.1",",,a,29,","41.5",",,,a"
"ASN00073086","1881-04","-34.8","148.2333",,"GERALDRA, AS","1",",a","1",",a","0",",a","18810412",",,a","2.5",",,a,12,","2.5",",,,a"
"ASN00073086","1881-05","-34.8","148.2333",,"GERALDRA, AS","4",",a","4",",a","1",",a","18810507",",,a","35.6",",,a,07,","59.3",",,,a"
"ASN00073086","1881-06","-34.8","148.2333",,"GERALDRA, AS","8",",a","8",",a","0",",a","18810603",",,a","15.2",",,a,03,","48.7",",,,a"
"ASN00073086","1881-07","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","0",",a","18810721",",,a","5.1",",,a,21,","7.6",",,,a"
"ASN00073086","1881-08","-34.8","148.2333",,"GERALDRA, AS","5",",a","5",",a","0",",a","18810821","+,,a","11.4",",,a,21,+","40.3",",,,a"
"ASN00073086","1881-09","-34.8","148.2333",,"GERALDRA, AS","3",",a","2",",a","0",",a","18810910",",,a","20.3",",,a,10,","24.6",",,,a"
"ASN00073086","1881-10","-34.8","148.2333",,"GERALDRA, AS","5",",a","5",",a","0",",a","18811020",",,a","17.8",",,a,20,","59.2",",,,a"
"ASN00073086","1881-11","-34.8","148.2333",,"GERALDRA, AS","6",",a","6",",a","0",",a","18811121",",,a","24.1",",,a,21,","67.3",",,,a"
"ASN00073086","1881-12","-34.8","148.2333",,"GERALDRA, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073086","1882-01","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","0",",a","18820130",",,a","5.1",",,a,30,","7.9",",,,a"
"ASN00073086","1882-02","-34.8","148.2333",,"GERALDRA, AS","1",",a","0",",a","0",",a","18820203",",,a","2.3",",,a,03,","2.3",",,,a"
"ASN00073086","1882-03","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","0",",a","18820328",",,a","8.1",",,a,28,","15.2",",,,a"
"ASN00073086","1882-04","-34.8","148.2333",,"GERALDRA, AS","5",",a","5",",a","1",",a","18820405",",,a","33.8",",,a,05,","79.3",",,,a"
"ASN00073086","1882-05","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","0",",a","18820530",",,a","22.9",",,a,30,","31.8",",,,a"
"ASN00073086","1882-06","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","1",",a","18820618",",,a","43.7",",,a,18,","47.3",",,,a"
"ASN00073086","1882-07","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","0",",a","18820710",",,a","9.7",",,a,10,","16.1",",,,a"
"ASN00073086","1882-08","-34.8","148.2333",,"GERALDRA, AS","6",",a","6",",a","0",",a","18820827",",,a","22.9",",,a,27,","90.5",",,,a"
"ASN00073086","1882-09","-34.8","148.2333",,"GERALDRA, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073086","1882-10","-34.8","148.2333",,"GERALDRA, AS","6",",a","6",",a","2",",a","18821021",",,a","58.4",",,a,21,","135.2",",,,a"
"ASN00073086","1882-11","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","0",",a","18821127",",,a","11.4",",,a,27,","15.5",",,,a"
"ASN00073086","1882-12","-34.8","148.2333",,"GERALDRA, AS","4",",a","4",",a","2",",a","18821205",",,a","38.1",",,a,05,","74.4",",,,a"
"ASN00073086","1883-01","-34.8","148.2333",,"GERALDRA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073086","1883-02","-34.8","148.2333",,"GERALDRA, AS","5",",a","4",",a","1",",a","18830227",",,a","33.0",",,a,27,","51.5",",,,a"
"ASN00073086","1883-03","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","0",",a","18830326",",,a","15.2",",,a,26,","26.6",",,,a"
"ASN00073086","1883-04","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","0",",a","18830404",",,a","14.0",",,a,04,","18.3",",,,a"
"ASN00073086","1883-05","-34.8","148.2333",,"GERALDRA, AS","8",",a","7",",a","0",",a","18830525",",,a","18.0",",,a,25,","52.6",",,,a"
"ASN00073086","1883-06","-34.8","148.2333",,"GERALDRA, AS","3",",a","2",",a","0",",a","18830623",",,a","10.2",",,a,23,","17.3",",,,a"
"ASN00073086","1883-07","-34.8","148.2333",,"GERALDRA, AS","4",",a","4",",a","0",",a","18830708",",,a","12.7",",,a,08,","40.9",",,,a"
"ASN00073086","1883-08","-34.8","148.2333",,"GERALDRA, AS","4",",a","4",",a","0",",a","18830830",",,a","19.6",",,a,30,","47.1",",,,a"
"ASN00073086","1883-09","-34.8","148.2333",,"GERALDRA, AS","8",",a","7",",a","0",",a","18830927",",,a","18.3",",,a,27,","63.6",",,,a"
"ASN00073086","1883-10","-34.8","148.2333",,"GERALDRA, AS","4",",a","4",",a","1",",a","18831014",",,a","38.1",",,a,14,","80.3",",,,a"
"ASN00073086","1883-11","-34.8","148.2333",,"GERALDRA, AS","5",",a","5",",a","0",",a","18831129",",,a","8.4",",,a,29,","23.1",",,,a"
"ASN00073086","1883-12","-34.8","148.2333",,"GERALDRA, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073086","1884-01","-34.8","148.2333",,"GERALDRA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073086","1884-02","-34.8","148.2333",,"GERALDRA, AS","3",",a","2",",a","0",",a","18840221",",,a","11.4",",,a,21,","17.0",",,,a"
"ASN00073086","1884-03","-34.8","148.2333",,"GERALDRA, AS","2",",a","2",",a","0",",a","18840309",",,a","21.6",",,a,09,","24.1",",,,a"
