"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049047","1924-01","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","2",",a","2",",a","0",",a","19240105",",,a","16.0",",,a,05,","18.5",",,,a"
"ASN00049047","1924-02","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","1",",a","1",",a","0",",a","19240218",",,a","19.3",",,a,18,","19.3",",,,a"
"ASN00049047","1924-03","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","3",",a","1",",a","0",",a","19240305",",,a","2.5",",,a,05,","6.3",",,,a"
"ASN00049047","1924-04","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","2",",a","1",",a","0",",a","19240402",",,a","3.8",",,a,02,","4.1",",,,a"
"ASN00049047","1924-05","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","3",",a","1",",a","0",",a","19240514",",,a","3.8",",,a,14,","7.3",",,,a"
"ASN00049047","1924-06","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","5",",a","2",",a","0",",a","19240614",",,a","11.4",",,a,14,","21.5",",,,a"
"ASN00049047","1924-07","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","1",",a","1",",a","0",",a","19240721",",,a","3.8",",,a,21,","3.8",",,,a"
"ASN00049047","1924-08","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","4",",a","2",",a","1",",a","19240824",",,a","29.2",",,a,24,","36.3",",,,a"
"ASN00049047","1924-09","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","0",",a","0",",a","0",",a","19240930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049047","1924-10","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","4",",a","3",",a","0",",a","19241021",",,a","5.6",",,a,21,","13.5",",,,a"
"ASN00049047","1924-11","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","5",",a","4",",a","0",",a","19241105",",,a","18.5",",,a,05,","52.3",",,,a"
"ASN00049047","1924-12","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","3",",a","2",",a","0",",a","19241215",",,a","11.4",",,a,15,","18.3",",,,a"
"ASN00049047","1925-01","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","3",",a","3",",a","0",",a","19250112",",,a","21.1",",,a,12,","32.0",",,,a"
"ASN00049047","1925-02","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","2",",a","2",",a","1",",a","19250206",",,a","34.5",",,a,06,","44.7",",,,a"
"ASN00049047","1925-03","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","1",",a","1",",a","0",",a","19250303",",,a","14.0",",,a,03,","14.0",",,,a"
"ASN00049047","1925-04","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049047","1925-05","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","7",",a","5",",a","0",",a","19250518",",,a","24.1",",,a,18,","53.1",",,,a"
"ASN00049047","1925-07","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","5",",a","2",",a","0",",a","19250711",",,a","12.7",",,a,11,","20.3",",,,a"
"ASN00049047","1925-09","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","3",",a","2",",a","0",",a","19250919","+,,a","5.1",",,a,19,+","10.7",",,,a"
"ASN00049047","1925-10","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049047","1925-11","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","2",",a","2",",a","0",",a","19251118",",,a","15.2",",,a,18,","19.3",",,,a"
"ASN00049047","1925-12","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","1",",a","1",",a","0",",a","19251213",",,a","9.4",",,a,13,","9.4",",,,a"
"ASN00049047","1926-01","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","2",",a","2",",a","1",",a","19260104",",,a","36.8",",,a,04,","44.4",",,,a"
"ASN00049047","1926-02","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049047","1926-03","-33.6918","143.8026","74.0","HATFIELD THE VALE, AS","3",",a","2",",a","0",",a","19260321",",,a","12.4",",,a,21,","21.6",",,,a"
