"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094010","1888-11","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18881114",",,a","","","","","24.1",",,a,14,","","","","","","","70.0",",,,a","","","","","",""
"ASN00094010","1888-12","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18881231","+,,a","","","","","10.2",",,a,31,+","","","","","","","36.9",",,,a","","","","","",""
"ASN00094010","1889-01","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","18890124",",,a","","","","","17.8",",,a,24,","","","","","","","92.0",",,,a","","","","","",""
"ASN00094010","1889-04","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","18890408",",,a","","","","","61.7",",,a,08,","","","","","","","147.3",",,,a","","","","","",""
"ASN00094010","1889-06","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","18890614",",,a","","","","","52.1",",,a,14,","","","","","","","153.8",",,,a","","","","","",""
"ASN00094010","1889-09","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","18890910",",,a","","","","","10.2",",,a,10,","","","","","","","69.9",",,,a","","","","","",""
"ASN00094010","1889-11","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18891110",",,a","","","","","12.7",",,a,10,","","","","","","","54.3",",,,a","","","","","",""
"ASN00094010","1889-12","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","26",",a","14",",a","0",",a","","","","","","","","","","","","","18891216",",,a","","","","","12.7",",,a,16,","","","","","","","94.8",",,,a","","","","","",""
"ASN00094010","1890-01","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18900121",",,a","","","","","16.5",",,a,21,","","","","","","","40.9",",,,a","","","","","",""
"ASN00094010","1890-02","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18900214",",,a","","","","","14.0",",,a,14,","","","","","","","42.8",",,,a","","","","","",""
"ASN00094010","1890-03","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","18900319",",,a","","","","","33.0",",,a,19,","","","","","","","67.2",",,,a","","","","","",""
"ASN00094010","1890-04","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","18900406",",,a","","","","","19.1",",,a,06,","","","","","","","65.2",",,,a","","","","","",""
"ASN00094010","1890-05","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","18900518",",,a","","","","","8.9",",,a,18,","","","","","","","41.8",",,,a","","","","","",""
"ASN00094010","1890-06","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","18900622",",,a","","","","","61.0",",,a,22,","","","","","","","133.5",",,,a","","","","","",""
"ASN00094010","1890-07","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","17",",a","15",",a","0",",a","","","","","","","","","","","","","18900731",",,a","","","","","21.6",",,a,31,","","","","","","","100.0",",,,a","","","","","",""
"ASN00094010","1890-08","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","26",",a","18",",a","1",",a","","","","","","","","","","","","","18900814",",,a","","","","","38.1",",,a,14,","","","","","","","169.6",",,,a","","","","","",""
"ASN00094010","1890-09","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","18900906",",,a","","","","","24.1",",,a,06,","","","","","","","86.1",",,,a","","","","","",""
"ASN00094010","1890-10","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","31",",a","23",",a","0",",a","","","","","","","","","","","","","18901029",",,a","","","","","20.3",",,a,29,","","","","","","","161.4",",,,a","","","","","",""
"ASN00094010","1890-11","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18901129",",,a","","","","","12.7",",,a,29,","","","","","","","90.2",",,,a","","","","","",""
"ASN00094010","1890-12","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","18901224",",,a","","","","","19.1",",,a,24,","","","","","","","95.9",",,,a","","","","","",""
"ASN00094010","1891-01","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","18910121",",,a","","","","","33.0",",,a,21,","","","","","","","128.8",",,,a","","","","","",""
"ASN00094010","1891-02","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","18910214",",,a","","","","","6.4",",,a,14,","","","","","","","49.5",",,,a","","","","","",""
"ASN00094010","1891-03","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18910331",",,a","","","","","21.6",",,a,31,","","","","","","","45.4",",,,a","","","","","",""
"ASN00094010","1891-06","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","18910628",",,a","","","","","10.2",",,a,28,","","","","","","","76.1",",,,a","","","","","",""
"ASN00094010","1891-07","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","18910711",",,a","","","","","25.4",",,a,11,","","","","","","","102.7",",,,a","","","","","",""
"ASN00094010","1891-10","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","24",",a","19",",a","0",",a","","","","","","","","","","","","","18911014","+,,a","","","","","17.8",",,a,14,+","","","","","","","139.4",",,,a","","","","","",""
"ASN00094010","1891-12","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","18911212",",,a","","","","","38.1",",,a,12,","","","","","","","132.8",",,,a","","","","","",""
"ASN00094010","1893-01","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18930117",",,a","","","","","24.1",",,a,17,","","","","","","","100.8",",,,a","","","","","",""
"ASN00094010","1893-02","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18930214",",,a","","","","","10.2",",,a,14,","","","","","","","33.8",",,,a","","","","","",""
"ASN00094010","1893-03","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18930330",",,a","","","","","12.7",",,a,30,","","","","","","","49.1",",,,a","","","","","",""
"ASN00094010","1893-04","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","23",",a","12",",a","1",",a","","","","","","","","","","","","","18930403",",,a","","","","","38.1",",,a,03,","","","","","","","160.7",",,,a","","","","","",""
"ASN00094010","1893-05","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","19",",a","17",",a","2",",a","","","","","","","","","","","","","18930514",",,a","","","","","33.0",",,a,14,","","","","","","","162.1",",,,a","","","","","",""
"ASN00094010","1893-06","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","23",",a","19",",a","2",",a","","","","","","","","","","","","","18930617",",,a","","","","","50.8",",,a,17,","","","","","","","181.0",",,,a","","","","","",""
"ASN00094010","1893-07","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","23",",a","19",",a","0",",a","","","","","","","","","","","","","18930726",",,a","","","","","12.7",",,a,26,","","","","","","","125.7",",,,a","","","","","",""
"ASN00094010","1893-08","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","18930829",",,a","","","","","17.8",",,a,29,","","","","","","","78.7",",,,a","","","","","",""
"ASN00094010","1893-09","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18930930","+,,a","","","","","7.6",",,a,30,+","","","","","","","63.9",",,,a","","","","","",""
"ASN00094010","1893-10","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","18931020",",,a","","","","","27.9",",,a,20,","","","","","","","97.5",",,,a","","","","","",""
"ASN00094010","1893-11","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","18931119",",,a","","","","","16.5",",,a,19,","","","","","","","89.4",",,,a","","","","","",""
"ASN00094010","1896-01","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","18960123","+,,a","","","","","15.2",",,a,23,+","","","","","","","99.4",",,,a","","","","","",""
"ASN00094010","1896-02","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","18960224",",,a","","","","","15.2",",,a,24,","","","","","","","65.9",",,,a","","","","","",""
"ASN00094010","1896-03","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18960325",",,a","","","","","7.6",",,a,25,","","","","","","","54.4",",,,a","","","","","",""
"ASN00094010","1896-04","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","18960408",",,a","","","","","27.9",",,a,08,","","","","","","","81.7",",,,a","","","","","",""
"ASN00094010","1896-05","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18960504",",,a","","","","","20.3",",,a,04,","","","","","","","65.7",",,,a","","","","","",""
"ASN00094010","1896-06","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","18960614",",,a","","","","","25.4",",,a,14,","","","","","","","135.5",",,,a","","","","","",""
"ASN00094010","1896-07","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","18960706",",,a","","","","","20.3",",,a,06,","","","","","","","104.4",",,,a","","","","","",""
"ASN00094010","1896-08","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","22",",a","16",",a","1",",a","","","","","","","","","","","","","18960828",",,a","","","","","30.5",",,a,28,","","","","","","","132.0",",,,a","","","","","",""
"ASN00094010","1896-09","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18960924",",,a","","","","","7.6",",,a,24,","","","","","","","40.7",",,,a","","","","","",""
"ASN00094010","1896-10","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","18961007",",,a","","","","","33.0",",,a,07,","","","","","","","85.9",",,,a","","","","","",""
"ASN00094010","1896-11","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18961126",",,a","","","","","7.6",",,a,26,","","","","","","","26.4",",,,a","","","","","",""
"ASN00094010","1896-12","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18961228",",,a","","","","","7.1",",,a,28,","","","","","","","25.3",",,,a","","","","","",""
"ASN00094010","1897-01","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18970108",",,a","","","","","15.2",",,a,08,","","","","","","","61.5",",,,a","","","","","",""
"ASN00094010","1897-02","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18970224",",,a","","","","","15.7",",,a,24,","","","","","","","44.8",",,,a","","","","","",""
"ASN00094010","1897-03","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18970308",",,a","","","","","17.8",",,a,08,","","","","","","","93.1",",,,a","","","","","",""
"ASN00094010","1897-04","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18970407",",,a","","","","","39.6",",,a,07,","","","","","","","111.4",",,,a","","","","","",""
"ASN00094010","1897-05","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18970509",",,a","","","","","16.5",",,a,09,","","","","","","","94.8",",,,a","","","","","",""
"ASN00094010","1897-06","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18970610",",,a","","","","","22.9",",,a,10,","","","","","","","62.9",",,,a","","","","","",""
"ASN00094010","1897-07","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","22",",a","18",",a","0",",a","","","","","","","","","","","","","18970714",",,a","","","","","20.3",",,a,14,","","","","","","","107.7",",,,a","","","","","",""
"ASN00094010","1897-08","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18970817",",,a","","","","","12.7",",,a,17,","","","","","","","57.6",",,,a","","","","","",""
"ASN00094010","1897-09","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18970918",",,a","","","","","7.6",",,a,18,","","","","","","","56.0",",,,a","","","","","",""
"ASN00094010","1897-10","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","21",",a","18",",a","0",",a","","","","","","","","","","","","","18971028","+,,a","","","","","10.2",",,a,28,+","","","","","","","87.6",",,,a","","","","","",""
"ASN00094010","1897-11","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","18971104",",,a","","","","","16.5",",,a,04,","","","","","","","97.4",",,,a","","","","","",""
"ASN00094010","1897-12","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18971208",",,a","","","","","5.6",",,a,08,","","","","","","","14.6",",,,a","","","","","",""
"ASN00094010","1898-01","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18980120",",,a","","","","","11.4",",,a,20,","","","","","","","39.0",",,,a","","","","","",""
"ASN00094010","1898-02","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18980216",",,a","","","","","7.6",",,a,16,","","","","","","","11.4",",,,a","","","","","",""
"ASN00094010","1898-03","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18980301",",,a","","","","","22.9",",,a,01,","","","","","","","75.3",",,,a","","","","","",""
"ASN00094010","1898-04","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","18980403",",,a","","","","","38.1",",,a,03,","","","","","","","114.6",",,,a","","","","","",""
"ASN00094010","1898-05","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","18980520",",,a","","","","","22.9",",,a,20,","","","","","","","103.4",",,,a","","","","","",""
"ASN00094010","1898-06","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","18980625","+,,a","","","","","15.2",",,a,25,+","","","","","","","78.3",",,,a","","","","","",""
"ASN00094010","1898-07","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","24",",a","19",",a","0",",a","","","","","","","","","","","","","18980727","+,,a","","","","","19.1",",,a,27,+","","","","","","","142.8",",,,a","","","","","",""
"ASN00094010","1898-08","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18980829",",,a","","","","","15.2",",,a,29,","","","","","","","66.3",",,,a","","","","","",""
"ASN00094010","1898-09","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","18980926",",,a","","","","","24.1",",,a,26,","","","","","","","118.5",",,,a","","","","","",""
"ASN00094010","1898-10","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","18981016",",,a","","","","","24.1",",,a,16,","","","","","","","119.1",",,,a","","","","","",""
"ASN00094010","1898-11","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","25",",a","16",",a","0",",a","","","","","","","","","","","","","18981112",",,a","","","","","16.5",",,a,12,","","","","","","","92.2",",,,a","","","","","",""
"ASN00094010","1898-12","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18981211",",,a","","","","","6.4",",,a,11,","","","","","","","42.3",",,,a","","","","","",""
"ASN00094010","1899-01","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","18990111","+,,a","","","","","11.4",",,a,11,+","","","","","","","82.4",",,,a","","","","","",""
"ASN00094010","1899-02","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18990226",",,a","","","","","19.1",",,a,26,","","","","","","","38.4",",,,a","","","","","",""
"ASN00094010","1899-03","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18990318",",,a","","","","","24.1",",,a,18,","","","","","","","71.1",",,,a","","","","","",""
"ASN00094010","1899-04","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","18990424",",,a","","","","","10.2",",,a,24,","","","","","","","55.7",",,,a","","","","","",""
