"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054137","1909-05","-29.7667","150.2667",,"TERRY HIE HIE YUENDOO, AS","3",",a","2",",a","0",",a","19090524",",,a","15.2",",,a,24,","31.4",",,,a"
"ASN00054137","1909-06","-29.7667","150.2667",,"TERRY HIE HIE YUENDOO, AS","9",",a","7",",a","2",",a","19090626",",,a","28.2",",,a,26,","107.2",",,,a"
"ASN00054137","1909-07","-29.7667","150.2667",,"TERRY HIE HIE YUENDOO, AS","5",",a","5",",a","0",",a","19090707",",,a","9.9",",,a,07,","29.5",",,,a"
"ASN00054137","1909-08","-29.7667","150.2667",,"TERRY HIE HIE YUENDOO, AS","13",",a","8",",a","0",",a","19090820",",,a","24.6",",,a,20,","126.5",",,,a"
"ASN00054137","1909-09","-29.7667","150.2667",,"TERRY HIE HIE YUENDOO, AS","2",",a","2",",a","0",",a","19090909",",,a","14.0",",,a,09,","17.0",",,,a"
"ASN00054137","1909-10","-29.7667","150.2667",,"TERRY HIE HIE YUENDOO, AS","6",",a","4",",a","0",",a","19091026","+,,a","14.5",",,a,26,+","42.0",",,,a"
"ASN00054137","1909-11","-29.7667","150.2667",,"TERRY HIE HIE YUENDOO, AS","7",",a","4",",a","0",",a","19091126",",,a","22.4",",,a,26,","52.1",",,,a"
"ASN00054137","1909-12","-29.7667","150.2667",,"TERRY HIE HIE YUENDOO, AS","6",",a","4",",a","0",",a","19091224",",,a","13.2",",,a,24,","41.0",",,,a"
"ASN00054137","1910-01","-29.7667","150.2667",,"TERRY HIE HIE YUENDOO, AS","9",",a","9",",a","0",",a","19100110",",,a","20.6",",,a,10,","144.2",",,,a"
"ASN00054137","1910-02","-29.7667","150.2667",,"TERRY HIE HIE YUENDOO, AS","3",",a","1",",a","0",",a","19100212",",,a","5.6",",,a,12,","7.4",",,,a"
"ASN00054137","1910-03","-29.7667","150.2667",,"TERRY HIE HIE YUENDOO, AS","6",",a","5",",a","2",",a","19100314",",,a","57.4",",,a,14,","128.8",",,,a"
