"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041074","1929-01","-27.35","151.8","463.0","NETHERBY, AS","5",",a","3",",a","1",",a","19290119",",,a","30.2",",,a,19,","66.8",",,,a"
"ASN00041074","1929-02","-27.35","151.8","463.0","NETHERBY, AS","15",",a","9",",a","1",",a","19290213",",,a","53.3",",,a,13,","130.3",",,,a"
"ASN00041074","1929-03","-27.35","151.8","463.0","NETHERBY, AS","4",",a","4",",a","1",",a","19290327",",,a","50.8",",,a,27,","88.9",",,,a"
"ASN00041074","1929-04","-27.35","151.8","463.0","NETHERBY, AS","3",",a","3",",a","1",",a","19290402",",,a","32.3",",,a,02,","61.2",",,,a"
"ASN00041074","1929-05","-27.35","151.8","463.0","NETHERBY, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041074","1929-06","-27.35","151.8","463.0","NETHERBY, AS","3",",a","3",",a","1",",a","19290628",",,a","25.4",",,a,28,","35.8",",,,a"
"ASN00041074","1929-07","-27.35","151.8","463.0","NETHERBY, AS","3",",a","2",",a","0",",a","19290728",",,a","12.4",",,a,28,","16.5",",,,a"
"ASN00041074","1929-08","-27.35","151.8","463.0","NETHERBY, AS","4",",a","2",",a","0",",a","19290811",",,a","13.0",",,a,11,","20.9",",,,a"
"ASN00041074","1929-09","-27.35","151.8","463.0","NETHERBY, AS","2",",a","1",",a","0",",a","19290906",",,a","4.1",",,a,06,","5.4",",,,a"
"ASN00041074","1929-10","-27.35","151.8","463.0","NETHERBY, AS","5",",a","5",",a","2",",a","19291014",",,a","47.0",",,a,14,","123.5",",,,a"
"ASN00041074","1929-11","-27.35","151.8","463.0","NETHERBY, AS","3",",a","3",",a","0",",a","19291117",",,a","20.6",",,a,17,","43.0",",,,a"
"ASN00041074","1929-12","-27.35","151.8","463.0","NETHERBY, AS","5",",a","5",",a","1",",a","19291230",",,a","44.7",",,a,30,","85.2",",,,a"
"ASN00041074","1930-01","-27.35","151.8","463.0","NETHERBY, AS","7",",a","7",",a","1",",a","19300120",",,a","38.1",",,a,20,","90.8",",,,a"
"ASN00041074","1930-02","-27.35","151.8","463.0","NETHERBY, AS","3",",a","3",",a","2",",a","19300222",",,a","44.5",",,a,22,","85.2",",,,a"
"ASN00041074","1930-03","-27.35","151.8","463.0","NETHERBY, AS","3",",a","3",",a","1",",a","19300315",",,a","50.8",",,a,15,","67.6",",,,a"
"ASN00041074","1930-04","-27.35","151.8","463.0","NETHERBY, AS","4",",a","4",",a","0",",a","19300408",",,a","22.6",",,a,08,","59.8",",,,a"
"ASN00041074","1930-05","-27.35","151.8","463.0","NETHERBY, AS","3",",a","2",",a","2",",a","19300509",",,a","62.2",",,a,09,","104.6",",,,a"
"ASN00041074","1930-06","-27.35","151.8","463.0","NETHERBY, AS","5",",a","4",",a","0",",a","19300615",",,a","17.0",",,a,15,","45.4",",,,a"
"ASN00041074","1930-07","-27.35","151.8","463.0","NETHERBY, AS","5",",a","5",",a","0",",a","19300704",",,a","15.2",",,a,04,","43.1",",,,a"
"ASN00041074","1930-08","-27.35","151.8","463.0","NETHERBY, AS","2",",a","2",",a","0",",a","19300820",",,a","10.9",",,a,20,","19.8",",,,a"
"ASN00041074","1930-09","-27.35","151.8","463.0","NETHERBY, AS","4",",a","4",",a","0",",a","19300917",",,a","18.3",",,a,17,","39.9",",,,a"
"ASN00041074","1930-10","-27.35","151.8","463.0","NETHERBY, AS","5",",a","4",",a","0",",a","19301001",",,a","9.4",",,a,01,","26.5",",,,a"
"ASN00041074","1930-11","-27.35","151.8","463.0","NETHERBY, AS","5",",a","2",",a","1",",a","19301107",",,a","34.8",",,a,07,","64.5",",,,a"
