"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087013","1930-06","-37.3","144.7",,"BENLOCH, AS","7",",a","2",",a","0",",a","19300606",",,a","4.6",",,a,06,","13.4",",,,a"
"ASN00087013","1930-07","-37.3","144.7",,"BENLOCH, AS","17",",a","9",",a","0",",a","19300727",",,a","10.4",",,a,27,","69.1",",,,a"
"ASN00087013","1930-09","-37.3","144.7",,"BENLOCH, AS","12",",a","7",",a","0",",a","19300908",",,a","14.7",",,a,08,","62.1",",,,a"
"ASN00087013","1930-10","-37.3","144.7",,"BENLOCH, AS","11",",a","9",",a","0",",a","19301029",",,a","16.0",",,a,29,","76.8",",,,a"
"ASN00087013","1930-11","-37.3","144.7",,"BENLOCH, AS","5",",a","4",",a","0",",a","19301117",",,a","8.4",",,a,17,","24.2",",,,a"
"ASN00087013","1930-12","-37.3","144.7",,"BENLOCH, AS","4",",a","4",",a","4",",a","19301206",",,a","51.8",",,a,06,","157.2",",,,a"
"ASN00087013","1931-01","-37.3","144.7",,"BENLOCH, AS","3",",a","3",",a","0",",a","19310102",",,a","9.7",",,a,02,","19.1",",,,a"
"ASN00087013","1931-02","-37.3","144.7",,"BENLOCH, AS","3",",a","1",",a","0",",a","19310214",",,a","2.5",",,a,14,","4.8",",,,a"
"ASN00087013","1931-03","-37.3","144.7",,"BENLOCH, AS","7",",a","7",",a","1",",a","19310320",",,a","31.8",",,a,20,","95.5",",,,a"
"ASN00087013","1931-04","-37.3","144.7",,"BENLOCH, AS","6",",a","6",",a","1",",a","19310414",",,a","56.1",",,a,14,","96.2",",,,a"
"ASN00087013","1931-05","-37.3","144.7",,"BENLOCH, AS","12",",a","9",",a","2",",a","19310528",",,a","27.4",",,a,28,","146.2",",,,a"
"ASN00087013","1931-06","-37.3","144.7",,"BENLOCH, AS","12",",a","10",",a","0",",a","19310619","+,,a","24.1",",,a,19,+","141.7",",,,a"
"ASN00087013","1931-07","-37.3","144.7",,"BENLOCH, AS","21",",a","15",",a","1",",a","19310701",",,a","31.0",",,a,01,","141.6",",,,a"
"ASN00087013","1931-08","-37.3","144.7",,"BENLOCH, AS","21",",a","7",",a","0",",a","19310805",",,a","12.2",",,a,05,","70.8",",,,a"
"ASN00087013","1931-09","-37.3","144.7",,"BENLOCH, AS","13",",a","10",",a","0",",a","19310914",",,a","19.1",",,a,14,","92.7",",,,a"
"ASN00087013","1931-10","-37.3","144.7",,"BENLOCH, AS","5",",a","3",",a","0",",a","19311003",",,a","6.1",",,a,03,","16.2",",,,a"
"ASN00087013","1931-11","-37.3","144.7",,"BENLOCH, AS","7",",a","7",",a","0",",a","19311116",",,a","22.6",",,a,16,","73.3",",,,a"
"ASN00087013","1931-12","-37.3","144.7",,"BENLOCH, AS","2",",a","0",",a","0",",a","19311215",",,a","0.8",",,a,15,","1.3",",,,a"
"ASN00087013","1932-01","-37.3","144.7",,"BENLOCH, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00087013","1932-02","-37.3","144.7",,"BENLOCH, AS","4",",a","2",",a","0",",a","19320210",",,a","22.9",",,a,10,","33.3",",,,a"
"ASN00087013","1932-03","-37.3","144.7",,"BENLOCH, AS","7","5,a","4","5,a","1","5,a","19320307",",5,a","36.1","5,,a,07,","129.5",",a,,a"
"ASN00087013","1932-04","-37.3","144.7",,"BENLOCH, AS","10",",a","8",",a","2",",a","19320410",",,a","38.6",",,a,10,","172.2",",,,a"
"ASN00087013","1932-05","-37.3","144.7",,"BENLOCH, AS","7",",a","3",",a","1",",a","19320521",",,a","46.0",",,a,21,","58.1",",,,a"
"ASN00087013","1932-06","-37.3","144.7",,"BENLOCH, AS","20",",a","14",",a","1",",a","19320613",",,a","26.7",",,a,13,","123.6",",,,a"
"ASN00087013","1932-07","-37.3","144.7",,"BENLOCH, AS","11",",a","9",",a","1",",a","19320704",",,a","36.3",",,a,04,","101.2",",,,a"
"ASN00087013","1932-08","-37.3","144.7",,"BENLOCH, AS","22",",a","16",",a","2",",a","19320829",",,a","32.5",",,a,29,","151.9",",,,a"
