"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044006","1881-07","-25.8031","146.425","346.6","BIDDENHAM, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044006","1883-06","-25.8031","146.425","346.6","BIDDENHAM, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044006","1883-07","-25.8031","146.425","346.6","BIDDENHAM, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044006","1885-05","-25.8031","146.425","346.6","BIDDENHAM, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044006","1885-07","-25.8031","146.425","346.6","BIDDENHAM, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044006","1885-08","-25.8031","146.425","346.6","BIDDENHAM, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044006","1886-02","-25.8031","146.425","346.6","BIDDENHAM, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044006","1886-03","-25.8031","146.425","346.6","BIDDENHAM, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044006","1887-04","-25.8031","146.425","346.6","BIDDENHAM, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044006","1888-02","-25.8031","146.425","346.6","BIDDENHAM, AS","14",",a","9",",a","2",",a","18880210",",,a","44.5",",,a,10,","131.9",",,,a"
"ASN00044006","1888-03","-25.8031","146.425","346.6","BIDDENHAM, AS","2",",a","1",",a","0",",a","18880301",",,a","2.5",",,a,01,","2.8",",,,a"
"ASN00044006","1888-04","-25.8031","146.425","346.6","BIDDENHAM, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044006","1888-05","-25.8031","146.425","346.6","BIDDENHAM, AS","3",",a","2",",a","0",",a","18880509",",,a","11.7",",,a,09,","21.6",",,,a"
"ASN00044006","1888-06","-25.8031","146.425","346.6","BIDDENHAM, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044006","1888-07","-25.8031","146.425","346.6","BIDDENHAM, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044006","1888-08","-25.8031","146.425","346.6","BIDDENHAM, AS","1",",a","1",",a","0",",a","18880812",",,a","4.6",",,a,12,","4.6",",,,a"
"ASN00044006","1888-09","-25.8031","146.425","346.6","BIDDENHAM, AS","1",",a","0",",a","0",",a","18880910",",,a","1.8",",,a,10,","1.8",",,,a"
"ASN00044006","1888-10","-25.8031","146.425","346.6","BIDDENHAM, AS","1",",a","1",",a","0",",a","18881031",",,a","4.1",",,a,31,","4.1",",,,a"
"ASN00044006","1888-11","-25.8031","146.425","346.6","BIDDENHAM, AS","8",",a","5",",a","0",",a","18881119","+,,a","4.1",",,a,19,+","21.7",",,,a"
"ASN00044006","1888-12","-25.8031","146.425","346.6","BIDDENHAM, AS","2",",a","2",",a","1",",a","18881214",",,a","25.9",",,a,14,","31.0",",,,a"
"ASN00044006","1889-01","-25.8031","146.425","346.6","BIDDENHAM, AS","4",",a","3",",a","0",",a","18890121",",,a","8.6",",,a,21,","22.4",",,,a"
"ASN00044006","1889-02","-25.8031","146.425","346.6","BIDDENHAM, AS","5",",a","4",",a","0",",a","18890220",",,a","11.7",",,a,20,","28.0",",,,a"
"ASN00044006","1889-03","-25.8031","146.425","346.6","BIDDENHAM, AS","4",",a","2",",a","0",",a","18890329",",,a","19.3",",,a,29,","27.2",",,,a"
"ASN00044006","1889-04","-25.8031","146.425","346.6","BIDDENHAM, AS","9",",a","8",",a","2",",a","18890415",",,a","43.2",",,a,15,","146.0",",,,a"
"ASN00044006","1889-05","-25.8031","146.425","346.6","BIDDENHAM, AS","9",",a","6",",a","0",",a","18890519",",,a","24.4",",,a,19,","98.3",",,,a"
"ASN00044006","1889-06","-25.8031","146.425","346.6","BIDDENHAM, AS","5",",a","5",",a","0",",a","18890601",",,a","10.9",",,a,01,","26.9",",,,a"
"ASN00044006","1889-07","-25.8031","146.425","346.6","BIDDENHAM, AS","3",",a","2",",a","1",",a","18890716",",,a","25.4",",,a,16,","38.9",",,,a"
"ASN00044006","1889-08","-25.8031","146.425","346.6","BIDDENHAM, AS","2",",a","2",",a","1",",a","18890830",",,a","31.5",",,a,30,","35.3",",,,a"
"ASN00044006","1889-09","-25.8031","146.425","346.6","BIDDENHAM, AS","3",",a","3",",a","0",",a","18890918",",,a","7.9",",,a,18,","17.6",",,,a"
"ASN00044006","1889-10","-25.8031","146.425","346.6","BIDDENHAM, AS","4",",a","2",",a","0",",a","18891014",",,a","5.3",",,a,14,","12.1",",,,a"
"ASN00044006","1889-11","-25.8031","146.425","346.6","BIDDENHAM, AS","10",",a","9",",a","2",",a","18891112",",,a","30.2",",,a,12,","118.6",",,,a"
"ASN00044006","1889-12","-25.8031","146.425","346.6","BIDDENHAM, AS","7",",a","5",",a","0",",a","18891206",",,a","17.5",",,a,06,","47.7",",,,a"
"ASN00044006","1890-01","-25.8031","146.425","346.6","BIDDENHAM, AS","6",",a","5",",a","1",",a","18900124",",,a","49.0",",,a,24,","101.5",",,,a"
"ASN00044006","1890-02","-25.8031","146.425","346.6","BIDDENHAM, AS","11",",a","8",",a","4",",a","18900221",",,a","58.7",",,a,21,","194.7",",,,a"
"ASN00044006","1890-03","-25.8031","146.425","346.6","BIDDENHAM, AS","19",",a","13",",a","4",",a","18900327",",,a","92.5",",,a,27,","348.6",",,,a"
"ASN00044006","1890-04","-25.8031","146.425","346.6","BIDDENHAM, AS","5",",a","4",",a","0",",a","18900409",",,a","12.7",",,a,09,","28.9",",,,a"
"ASN00044006","1890-05","-25.8031","146.425","346.6","BIDDENHAM, AS","9",",a","8",",a","4",",a","18900526",",,a","44.7",",,a,26,","164.9",",,,a"
"ASN00044006","1890-06","-25.8031","146.425","346.6","BIDDENHAM, AS","9",",a","5",",a","2",",a","18900612",",,a","88.4",",,a,12,","131.1",",,,a"
"ASN00044006","1890-07","-25.8031","146.425","346.6","BIDDENHAM, AS","2",",a","1",",a","0",",a","18900730",",,a","10.9",",,a,30,","12.9",",,,a"
"ASN00044006","1890-08","-25.8031","146.425","346.6","BIDDENHAM, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044006","1890-09","-25.8031","146.425","346.6","BIDDENHAM, AS","4",",a","4",",a","1",",a","18900919",",,a","50.5",",,a,19,","64.5",",,,a"
"ASN00044006","1890-10","-25.8031","146.425","346.6","BIDDENHAM, AS","9",",a","4",",a","1",",a","18901008",",,a","50.8",",,a,08,","102.2",",,,a"
"ASN00044006","1890-11","-25.8031","146.425","346.6","BIDDENHAM, AS","1",",a","1",",a","0",",a","18901113",",,a","8.9",",,a,13,","8.9",",,,a"
"ASN00044006","1890-12","-25.8031","146.425","346.6","BIDDENHAM, AS","6",",a","6",",a","1",",a","18901229",",,a","30.0",",,a,29,","72.7",",,,a"
"ASN00044006","1891-02","-25.8031","146.425","346.6","BIDDENHAM, AS","3",",a","3",",a","0",",a","18910224",",,a","24.1",",,a,24,","38.5",",,,a"
"ASN00044006","1891-03","-25.8031","146.425","346.6","BIDDENHAM, AS","7",",a","6",",a","2",",a","18910325",",,a","27.4",",,a,25,","109.8",",,,a"
"ASN00044006","1891-04","-25.8031","146.425","346.6","BIDDENHAM, AS","5",",a","5",",a","3",",a","18910404",",,a","78.2",",,a,04,","203.2",",,,a"
"ASN00044006","1891-06","-25.8031","146.425","346.6","BIDDENHAM, AS","5",",a","2",",a","0",",a","18910607",",,a","19.3",",,a,07,","42.7",",,,a"
"ASN00044006","1891-09","-25.8031","146.425","346.6","BIDDENHAM, AS","3",",a","2",",a","0",",a","18910929",",,a","5.3",",,a,29,","11.2",",,,a"
