"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00019036","1861-02","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18610228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1864-03","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18640331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1865-01","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18650131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1865-02","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18650228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1866-12","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18661231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1868-02","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18680229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1869-04","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18690430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1869-08","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18690831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1872-12","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18721231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1874-12","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18741231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019036","1876-01","-32.5","137.7667","5.0","PORT AUGUSTA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18760131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
