"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041325","1958-12","-26.75","151.0167","348.0","RUSSELL PARK, AS","11",",a","8",",a","1",",a","19581217",",,a","58.9",",,a,17,","136.6",",,,a"
"ASN00041325","1959-01","-26.75","151.0167","348.0","RUSSELL PARK, AS","11",",a","9",",a","3",",a","19590124",",,a","35.6",",,a,24,","176.2",",,,a"
"ASN00041325","1959-02","-26.75","151.0167","348.0","RUSSELL PARK, AS","6",",a","5",",a","2",",a","19590218",",,a","68.8",",,a,18,","147.3",",,,a"
"ASN00041325","1959-03","-26.75","151.0167","348.0","RUSSELL PARK, AS","4",",a","2",",a","1",",a","19590319",",,a","45.7",",,a,19,","50.3",",,,a"
"ASN00041325","1959-04","-26.75","151.0167","348.0","RUSSELL PARK, AS","3",",a","3",",a","0",",a","19590419",",,a","11.2",",,a,19,","19.1",",,,a"
"ASN00041325","1959-05","-26.75","151.0167","348.0","RUSSELL PARK, AS","6",",a","5",",a","0",",a","19590524",",,a","16.5",",,a,24,","50.2",",,,a"
"ASN00041325","1959-06","-26.75","151.0167","348.0","RUSSELL PARK, AS","3",",a","1",",a","1",",a","19590619",",,a","27.9",",,a,19,","30.5",",,,a"
"ASN00041325","1959-07","-26.75","151.0167","348.0","RUSSELL PARK, AS","9",",a","3",",a","0",",a","19590720",",,a","17.3",",,a,20,","30.0",",,,a"
"ASN00041325","1959-08","-26.75","151.0167","348.0","RUSSELL PARK, AS","1",",a","0",",a","0",",a","19590827",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00041325","1959-09","-26.75","151.0167","348.0","RUSSELL PARK, AS","5",",a","3",",a","0",",a","19590920",",,a","17.3",",,a,20,","29.8",",,,a"
"ASN00041325","1959-10","-26.75","151.0167","348.0","RUSSELL PARK, AS","10",",a","8",",a","1",",a","19591017",",,a","56.9",",,a,17,","150.2",",,,a"
"ASN00041325","1959-11","-26.75","151.0167","348.0","RUSSELL PARK, AS","9",",a","5",",a","2",",a","19591111",",,a","78.2",",,a,11,","150.3",",,,a"
"ASN00041325","1959-12","-26.75","151.0167","348.0","RUSSELL PARK, AS","12",",a","10",",a","0",",a","19591224",",,a","20.8",",,a,24,","79.3",",,,a"
"ASN00041325","1960-01","-26.75","151.0167","348.0","RUSSELL PARK, AS","2",",a","2",",a","1",",a","19600106",",,a","50.0",",,a,06,","63.5",",,,a"
"ASN00041325","1960-02","-26.75","151.0167","348.0","RUSSELL PARK, AS","6",",a","5",",a","1",",a","19600206",",,a","55.1",",,a,06,","102.3",",,,a"
"ASN00041325","1960-03","-26.75","151.0167","348.0","RUSSELL PARK, AS","3",",a","3",",a","1",",a","19600312",",,a","35.6",",,a,12,","59.7",",,,a"
"ASN00041325","1960-04","-26.75","151.0167","348.0","RUSSELL PARK, AS","4",",a","3",",a","0",",a","19600428",",,a","11.7",",,a,28,","19.6",",,,a"
"ASN00041325","1960-05","-26.75","151.0167","348.0","RUSSELL PARK, AS","3",",a","2",",a","0",",a","19600513",",,a","16.5",",,a,13,","21.1",",,,a"
"ASN00041325","1960-06","-26.75","151.0167","348.0","RUSSELL PARK, AS","3",",a","2",",a","0",",a","19600622",",,a","13.7",",,a,22,","21.1",",,,a"
"ASN00041325","1960-07","-26.75","151.0167","348.0","RUSSELL PARK, AS","3",",a","3",",a","0",",a","19600711",",,a","13.7",",,a,11,","28.2",",,,a"
"ASN00041325","1960-08","-26.75","151.0167","348.0","RUSSELL PARK, AS","3",",a","3",",a","0",",a","19600802",",,a","13.5",",,a,02,","25.4",",,,a"
"ASN00041325","1960-09","-26.75","151.0167","348.0","RUSSELL PARK, AS","3",",a","3",",a","0",",a","19600924",",,a","13.2",",,a,24,","22.1",",,,a"
"ASN00041325","1960-10","-26.75","151.0167","348.0","RUSSELL PARK, AS","5",",a","4",",a","1",",a","19601022",",,a","31.8",",,a,22,","61.5",",,,a"
"ASN00041325","1960-11","-26.75","151.0167","348.0","RUSSELL PARK, AS","7",",a","7",",a","1",",a","19601119",",,a","33.5",",,a,19,","107.7",",,,a"
"ASN00041325","1960-12","-26.75","151.0167","348.0","RUSSELL PARK, AS","5",",a","5",",a","1",",a","19601213",",,a","34.3",",,a,13,","67.5",",,,a"
"ASN00041325","1961-01","-26.75","151.0167","348.0","RUSSELL PARK, AS","4",",a","4",",a","0",",a","19610117",",,a","18.3",",,a,17,","41.7",",,,a"
"ASN00041325","1961-02","-26.75","151.0167","348.0","RUSSELL PARK, AS","12",",a","12",",a","2",",a","19610228",",,a","58.9",",,a,28,","181.6",",,,a"
"ASN00041325","1961-03","-26.75","151.0167","348.0","RUSSELL PARK, AS","4",",a","4",",a","1",",a","19610312",",,a","35.6",",,a,12,","65.9",",,,a"
"ASN00041325","1961-04","-26.75","151.0167","348.0","RUSSELL PARK, AS","3",",a","2",",a","0",",a","19610402",",,a","10.7",",,a,02,","16.3",",,,a"
"ASN00041325","1961-05","-26.75","151.0167","348.0","RUSSELL PARK, AS","2",",a","2",",a","0",",a","19610528",",,a","4.1",",,a,28,","6.6",",,,a"
"ASN00041325","1961-06","-26.75","151.0167","348.0","RUSSELL PARK, AS","2",",a","2",",a","0",",a","19610603",",,a","10.2",",,a,03,","13.5",",,,a"
"ASN00041325","1961-07","-26.75","151.0167","348.0","RUSSELL PARK, AS","3",",a","3",",a","1",",a","19610726",",,a","68.8",",,a,26,","91.1",",,,a"
"ASN00041325","1961-08","-26.75","151.0167","348.0","RUSSELL PARK, AS","3",",a","3",",a","0",",a","19610810",",,a","17.0",",,a,10,","30.4",",,,a"
"ASN00041325","1961-09","-26.75","151.0167","348.0","RUSSELL PARK, AS","2",",a","1",",a","0",",a","19610915",",,a","9.7",",,a,15,","10.2",",,,a"
"ASN00041325","1961-10","-26.75","151.0167","348.0","RUSSELL PARK, AS","4",",a","4",",a","1",",a","19611007",",,a","29.0",",,a,07,","59.7",",,,a"
"ASN00041325","1961-11","-26.75","151.0167","348.0","RUSSELL PARK, AS","8",",a","8",",a","2",",a","19611122",",,a","36.6",",,a,22,","146.8",",,,a"
"ASN00041325","1961-12","-26.75","151.0167","348.0","RUSSELL PARK, AS","6",",a","6",",a","3",",a","19611212",",,a","41.7",",,a,12,","137.0",",,,a"
"ASN00041325","1962-01","-26.75","151.0167","348.0","RUSSELL PARK, AS","7",",a","7",",a","3",",a","19620104",",,a","77.0",",,a,04,","205.8",",,,a"
"ASN00041325","1962-02","-26.75","151.0167","348.0","RUSSELL PARK, AS","4",",a","4",",a","1",",a","19620224",",,a","50.0",",,a,24,","72.8",",,,a"
"ASN00041325","1962-03","-26.75","151.0167","348.0","RUSSELL PARK, AS","9",",a","9",",a","1",",a","19620307",",,a","29.0",",,a,07,","92.0",",,,a"
"ASN00041325","1962-04","-26.75","151.0167","348.0","RUSSELL PARK, AS","4",",a","4",",a","1",",a","19620411",",,a","40.9",",,a,11,","66.8",",,,a"
"ASN00041325","1962-05","-26.75","151.0167","348.0","RUSSELL PARK, AS","2",",a","1",",a","0",",a","19620528",",,a","7.6",",,a,28,","9.1",",,,a"
"ASN00041325","1962-06","-26.75","151.0167","348.0","RUSSELL PARK, AS","3",",a","2",",a","0",",a","19620605",",,a","18.3",",,a,05,","22.6",",,,a"
"ASN00041325","1962-07","-26.75","151.0167","348.0","RUSSELL PARK, AS","6",",a","4",",a","0",",a","19620726",",,a","13.2",",,a,26,","30.7",",,,a"
"ASN00041325","1962-08","-26.75","151.0167","348.0","RUSSELL PARK, AS","4",",a","3",",a","0",",a","19620820",",,a","15.7",",,a,20,","23.5",",,,a"
"ASN00041325","1962-09","-26.75","151.0167","348.0","RUSSELL PARK, AS","4",",a","3",",a","2",",a","19620926",",,a","26.2",",,a,26,","74.2",",,,a"
"ASN00041325","1962-10","-26.75","151.0167","348.0","RUSSELL PARK, AS","3",",a","3",",a","0",",a","19621019",",,a","13.0",",,a,19,","22.9",",,,a"
"ASN00041325","1962-11","-26.75","151.0167","348.0","RUSSELL PARK, AS","2",",a","2",",a","0",",a","19621112",",,a","13.0",",,a,12,","24.4",",,,a"
"ASN00041325","1962-12","-26.75","151.0167","348.0","RUSSELL PARK, AS","6",",a","6",",a","3",",a","19621215",",,a","43.2",",,a,15,","114.8",",,,a"
"ASN00041325","1963-01","-26.75","151.0167","348.0","RUSSELL PARK, AS","2",",a","2",",a","1",",a","19630108",",,a","59.7",",,a,08,","82.6",",,,a"
"ASN00041325","1963-02","-26.75","151.0167","348.0","RUSSELL PARK, AS","1",",a","1",",a","0",",a","19630204",",,a","19.1",",,a,04,","19.1",",,,a"
