"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023882","1750-03","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023882","1750-05","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","8","1,a","1","1,a","0","1,a","17500509",",1,a","3.6","1,,a,09,","12.2","1,,,a"
"ASN00023882","2001-04","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","6",",a","4",",a","0",",a","20010408",",,a","11.6",",,a,08,","34.4",",,,a"
"ASN00023882","2001-06","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","16","3,a","9","3,a","1","3,a","20010608",",3,a","36.8","3,,a,08,","136.2","3,,,a"
"ASN00023882","2001-07","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","16",",a","7",",a","0",",a","20010715",",,a","22.2",",,a,15,","82.8",",,,a"
"ASN00023882","2001-08","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","17","2,a","9","2,a","0","2,a","20010817",",2,a","21.8","2,,a,17,","135.2","2,,,a"
"ASN00023882","2001-09","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","12",",a","9",",a","2",",a","20010908",",,a","61.2",",,a,08,","183.0",",,,a"
"ASN00023882","2001-10","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","21",",a","15",",a","0",",a","20011025",",,a","16.8",",,a,25,","114.2",",,,a"
"ASN00023882","2001-11","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","11","2,a","6","2,a","0","2,a","20011123",",2,a","13.0","2,,a,23,","45.6","2,,,a"
"ASN00023882","2001-12","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","9","1,a","3","1,a","0","1,a","20011206",",1,a","8.2","1,,a,06,","21.2","1,,,a"
"ASN00023882","2002-01","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","8",",a","3",",a","0",",a","20020121",",,a","19.4",",,a,21,","35.2",",,,a"
"ASN00023882","2002-02","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","2",",a","1",",a","0",",a","20020209",",,a","3.2",",,a,09,","4.0",",,,a"
"ASN00023882","2002-03","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","5",",a","1",",a","0",",a","20020326",",,a","6.8",",,a,26,","12.4",",,,a"
"ASN00023882","2002-04","-34.8713","138.9058","76.0","LOBETHAL MAIDMENT ROAD, AS","7",",a","2",",a","0",",a","20020413",",,a","7.2",",,a,13,","18.6",",,,a"
