"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056117","1958-09","-29.8333","151.2","732.0","GILGAI, AS","8",",a","6",",a","3",",a","19580911",",,a","33.5",",,a,11,","125.0",",,,a"
"ASN00056117","1958-10","-29.8333","151.2","732.0","GILGAI, AS","4",",a","3",",a","1",",a","19581011",",,a","44.5",",,a,11,","80.0",",,,a"
"ASN00056117","1958-11","-29.8333","151.2","732.0","GILGAI, AS","3",",a","3",",a","1",",a","19581113",",,a","31.8",",,a,13,","47.0",",,,a"
"ASN00056117","1958-12","-29.8333","151.2","732.0","GILGAI, AS","9",",a","7",",a","1",",a","19581217",",,a","30.5",",,a,17,","112.6",",,,a"
"ASN00056117","1959-01","-29.8333","151.2","732.0","GILGAI, AS","11",",a","11",",a","3",",a","19590109",",,a","61.5",",,a,09,","204.1",",,,a"
"ASN00056117","1959-02","-29.8333","151.2","732.0","GILGAI, AS","7",",a","6",",a","1",",a","19590218",",,a","33.0",",,a,18,","90.5",",,,a"
"ASN00056117","1959-03","-29.8333","151.2","732.0","GILGAI, AS","11",",a","11",",a","3",",a","19590301",",,a","33.8",",,a,01,","158.0",",,,a"
"ASN00056117","1959-04","-29.8333","151.2","732.0","GILGAI, AS","4",",a","1",",a","0",",a","19590403",",,a","10.4",",,a,03,","14.0",",,,a"
"ASN00056117","1959-05","-29.8333","151.2","732.0","GILGAI, AS","4",",a","3",",a","1",",a","19590521",",,a","29.0",",,a,21,","55.1",",,,a"
"ASN00056117","1959-06","-29.8333","151.2","732.0","GILGAI, AS","2",",a","2",",a","0",",a","19590629",",,a","8.4",",,a,29,","11.7",",,,a"
"ASN00056117","1959-07","-29.8333","151.2","732.0","GILGAI, AS","9",",a","6",",a","1",",a","19590721",",,a","25.9",",,a,21,","71.6",",,,a"
