"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021041","1881-02","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021041","1881-12","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021041","1882-02","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021041","1882-03","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021041","1883-01","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021041","1884-01","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","1",",a","1",",a","0",",a","18840120",",,a","7.4",",,a,20,","7.4",",,,a"
"ASN00021041","1884-02","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021041","1884-03","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","5",",a","3",",a","1",",a","18840329",",,a","31.8",",,a,29,","55.4",",,,a"
"ASN00021041","1884-04","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","2",",a","2",",a","0",",a","18840425",",,a","5.3",",,a,25,","7.8",",,,a"
"ASN00021041","1884-05","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","8",",a","5",",a","1",",a","18840512",",,a","25.9",",,a,12,","74.2",",,,a"
"ASN00021041","1884-06","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","9",",a","5",",a","0",",a","18840611",",,a","8.9",",,a,11,","28.4",",,,a"
"ASN00021041","1884-07","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","2",",a","0",",a","0",",a","18840703",",,a","2.0",",,a,03,","2.8",",,,a"
"ASN00021041","1884-08","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","6",",a","1",",a","1",",a","18840806",",,a","30.5",",,a,06,","33.9",",,,a"
"ASN00021041","1884-09","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","8",",a","3",",a","1",",a","18840925",",,a","32.3",",,a,25,","62.4",",,,a"
"ASN00021041","1884-10","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","4",",a","2",",a","0",",a","18841030",",,a","4.3",",,a,30,","10.4",",,,a"
"ASN00021041","1884-11","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","4",",a","0",",a","0",",a","18841115",",,a","1.8",",,a,15,","3.9",",,,a"
"ASN00021041","1884-12","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","4",",a","2",",a","0",",a","18841207",",,a","10.2",",,a,07,","21.7",",,,a"
"ASN00021041","1885-01","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","2",",a","2",",a","0",",a","18850106",",,a","5.3",",,a,06,","8.1",",,,a"
"ASN00021041","1885-02","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","4",",a","2",",a","0",",a","18850228",",,a","23.6",",,a,28,","32.0",",,,a"
"ASN00021041","1885-03","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","1",",a","1",",a","0",",a","18850327",",,a","18.5",",,a,27,","18.5",",,,a"
"ASN00021041","1885-04","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","3",",a","3",",a","0",",a","18850413",",,a","7.6",",,a,13,","17.8",",,,a"
"ASN00021041","1885-05","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","2",",a","1",",a","0",",a","18850515",",,a","10.2",",,a,15,","10.7",",,,a"
"ASN00021041","1885-06","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","5",",a","2",",a","0",",a","18850616",",,a","6.4",",,a,16,","13.8",",,,a"
"ASN00021041","1885-07","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","5",",a","1",",a","0",",a","18850726",",,a","3.8",",,a,26,","8.1",",,,a"
"ASN00021041","1885-08","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","5",",a","2",",a","0",",a","18850809",",,a","4.1",",,a,09,","8.7",",,,a"
"ASN00021041","1885-09","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","6",",a","4",",a","0",",a","18850911",",,a","7.1",",,a,11,","18.5",",,,a"
"ASN00021041","1885-10","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","4",",a","2",",a","0",",a","18851005",",,a","4.3",",,a,05,","10.2",",,,a"
"ASN00021041","1885-11","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","3",",a","1",",a","0",",a","18851109",",,a","3.3",",,a,09,","3.9",",,,a"
"ASN00021041","1885-12","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","6",",a","6",",a","1",",a","18851222",",,a","66.0",",,a,22,","92.4",",,,a"
"ASN00021041","1886-01","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","3",",a","2",",a","0",",a","18860120",",,a","10.2",",,a,20,","14.5",",,,a"
"ASN00021041","1886-02","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021041","1886-03","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021041","1886-04","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","1",",a","1",",a","0",",a","18860423",",,a","8.9",",,a,23,","8.9",",,,a"
"ASN00021041","1886-05","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","1",",a","0",",a","0",",a","18860519",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00021041","1886-06","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","3",",a","0",",a","0",",a","18860617","+,,a","0.3",",,a,17,+","0.9",",,,a"
"ASN00021041","1886-07","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","13",",a","5",",a","1",",a","18860724",",,a","30.0",",,a,24,","79.9",",,,a"
"ASN00021041","1886-08","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","13",",a","9",",a","0",",a","18860819",",,a","16.8",",,a,19,","59.6",",,,a"
"ASN00021041","1886-09","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","5",",a","3",",a","0",",a","18860921",",,a","8.1",",,a,21,","18.0",",,,a"
"ASN00021041","1886-10","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","5",",a","0",",a","0",",a","18861025","+,,a","0.8",",,a,25,+","3.0",",,,a"
"ASN00021041","1886-11","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","2",",a","1",",a","0",",a","18861125",",,a","3.6",",,a,25,","3.9",",,,a"
"ASN00021041","1886-12","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","7",",a","4",",a","0",",a","18861206",",,a","13.2",",,a,06,","37.1",",,,a"
"ASN00021041","1887-01","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","2",",a","2",",a","0",",a","18870129",",,a","9.9",",,a,29,","12.4",",,,a"
"ASN00021041","1887-02","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","3",",a","3",",a","0",",a","18870203",",,a","18.3",",,a,03,","35.1",",,,a"
"ASN00021041","1887-03","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","3",",a","2",",a","0",",a","18870307",",,a","10.2",",,a,07,","18.1",",,,a"
"ASN00021041","1887-04","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","4",",a","2",",a","1",",a","18870410",",,a","38.1",",,a,10,","55.7",",,,a"
"ASN00021041","1887-05","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","8",",a","1",",a","0",",a","18870530",",,a","2.5",",,a,30,","10.2",",,,a"
"ASN00021041","1887-06","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","13",",a","5",",a","0",",a","18870623",",,a","6.4",",,a,23,","34.0",",,,a"
"ASN00021041","1887-07","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","8",",a","4",",a","0",",a","18870704",",,a","7.6",",,a,04,","19.4",",,,a"
"ASN00021041","1887-08","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","8",",a","2",",a","0",",a","18870826",",,a","8.1",",,a,26,","18.0",",,,a"
"ASN00021041","1887-09","-33.5616","139.0979","352.0","BURRA POONUNDA, AS","10",",a","4",",a","0",",a","18870903",",,a","6.1",",,a,03,","23.4",",,,a"
