"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031190","1994-11","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","486.9","a","210.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19941106",",,a","19941101",",,a","19941108","+,,a","12.8",",a,06,","5.0",",,a,01,","36.3",",a,08,+","","","0.0",",a","8.0",",,,a","25.36",",a","32.27",",,,a","18.44",",,,a"
"ASN00031190","1994-12","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","710.0","a","223.1",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19941217",",,a","19941226",",,a","19941225",",,a","17.6",",a,17,","28.2",",,a,26,","35.5",",a,25,","","","0.0",",a","53.6",",,,a","25.53",",a","31.40",",,,a","19.66",",,,a"
"ASN00031190","1995-01","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","960.1","a","250.1",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19950116",",,a","19950119",",,a","19950131",",,a","17.5",",a,16,","59.4",",,a,19,","36.4",",a,31,","0.0","a","0.0",",a","97.2",",,,a","26.40",",a","32.19",",,,a","20.61",",,,a"
"ASN00031190","1995-02","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1175.2","a","215.1",",a","15",",a","13",",a","8",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19950224",",,a","19950213",",,a","19950201",",,a","20.0",",a,24,","126.2",",,a,13,","35.2",",a,01,","0.0","a","0.0",",a","491.2",",,,a","26.02",",a","30.37",",,,a","21.66",",,,a"
"ASN00031190","1995-03","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1380.8","a","205.6",",a","21",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19950318",",,a","19950314",",,a","19950329",",,a","17.8",",a,18,","78.0",",,a,14,","31.7",",a,29,","0.0","a","0.0",",a","210.0",",,,a","24.97",",a","29.05",",,,a","20.89",",,,a"
"ASN00031190","1995-04","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1552.2","a","171.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19950409",",,a","19950406",",,a","19950406",",,a","15.4",",a,09,","17.2",",,a,06,","32.7",",a,06,","0.0","a","0.0",",a","17.6",",,,a","24.05",",a","29.33",",,,a","18.77",",,,a"
"ASN00031190","1995-05","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1673.3","a","121.1",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19950529",",,a","19950520",",,a","19950525",",,a","13.7",",a,29,","4.6",",,a,20,","29.1",",a,25,","0.0","a","0.0",",a","12.0",",,,a","22.24",",a","26.47",",,,a","18.01",",,,a"
"ASN00031190","1995-06","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1724.3","a","51.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19950623",",,a","19950626",",,a","19950616",",,a","9.2",",a,23,","1.4",",,a,26,","29.8",",a,16,","10.8","a","10.8",",a","3.8",",,,a","19.68",",a","24.76",",,,a","14.59",",,,a"
"ASN00031190","1995-07","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","40.1","a","40.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19950722","+,,a","19950706",",,a","19950714",",,a","10.3",",a,22,+","1.6",",,a,06,","33.2",",a,14,","13.6","a","2.8",",a","1.6",",,,a","19.54",",a","26.10",",,,a","12.97",",,,a"
"ASN00031190","1995-08","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","94.9","a","54.8",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19950809",",,a","19950807",",,a","19950801",",,a","8.0",",a,09,","37.6",",,a,07,","26.9",",a,01,","26.4","a","12.8",",a","52.9",",,,a","19.69",",a","23.56",",,,a","15.81",",,,a"
"ASN00031190","1995-09","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","198.5","a","103.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19950914",",,a","19950926",",,a","19950906",",,a","11.9",",a,14,","2.8",",,a,26,","34.0",",a,06,","26.4","a","0.0",",a","2.8",",,,a","21.79",",a","28.31",",,,a","15.27",",,,a"
"ASN00031190","1995-10","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","374.6","a","176.1",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19951002",",,a","19951028",",,a","19951008",",,a","14.0",",a,02,","3.6",",,a,28,","34.2",",a,08,","26.4","a","0.0",",a","9.8",",,,a","24.01",",a","30.18",",,,a","17.85",",,,a"
"ASN00031190","1995-11","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","601.1","a","226.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19951101",",,a","19951121",",,a","19951123",",,a","15.8",",a,01,","21.8",",,a,21,","36.2",",a,23,","26.4","a","0.0",",a","30.0",",,,a","25.88",",a","32.19",",,,a","19.58",",,,a"
"ASN00031190","1995-12","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","866.3","a","265.2",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19951215",",,a","19951202",",,a","19951220",",,a","18.1",",a,15,","32.0",",,a,02,","36.6",",a,20,","26.4","a","0.0",",a","131.6",",,,a","26.89",",a","32.50",",,,a","21.28",",,,a"
"ASN00031190","1996-01","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1111.4","a","245.1",",a","19",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19960131",",,a","19960108",",,a","19960111",",,a","18.8",",a,31,","34.2",",,a,08,","35.2",",a,11,","0.0","a","0.0",",a","203.8",",,,a","26.24",",a","31.08",",,,a","21.40",",,,a"
"ASN00031190","1996-02","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1318.8","a","207.4",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19960202","+,,a","19960211",",,a","19960201",",,a","17.3",",a,02,+","29.0",",,a,11,","34.0",",a,01,","0.0","a","0.0",",a","90.8",",,,a","25.48",",a","30.43",",,,a","20.54",",,,a"
"ASN00031190","1996-03","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1510.6","a","191.8",",a","9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960330","+,,a","19960306",",,a","19960317",",,a","17.7",",a,30,+","65.0",",,a,06,","31.9",",a,17,","0.0","a","0.0",",a","156.2",",,,a","24.52",",a","28.78",",,,a","20.26",",,,a"
"ASN00031190","1996-04","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1709.9","a","199.3",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19960421",",,a","19960414",",,a","19960413",",,a","16.1",",a,21,","16.6",",,a,14,","33.0",",a,13,","0.0","a","0.0",",a","71.0",",,,a","24.98",",a","29.88",",,,a","20.07",",,,a"
"ASN00031190","1996-05","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1824.2","a","114.3",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960521",",,a","19960506",",,a","19960501",",,a","12.4",",a,21,","9.8",",,a,06,","31.9",",a,01,","0.0","a","0.0",",a","24.6",",,,a","22.02",",a","26.72",",,,a","17.33",",,,a"
"ASN00031190","1996-06","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1897.6","a","73.4",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19960624",",,a","19960603",",,a","19960624",",,a","12.0",",a,24,","3.4",",,a,03,","29.9",",a,24,","0.0","a","0.0",",a","12.0",",,,a","20.78",",a","26.36",",,,a","15.19",",,,a"
"ASN00031190","1996-07","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","28.9","a","28.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19960731",",,a","19960708",",,a","19960720",",,a","7.5",",a,31,","17.0",",,a,08,","31.8",",a,20,","12.7","a","12.7",",a","18.4",",,,a","18.85",",a","25.71",",,,a","12.00",",,,a"
"ASN00031190","1996-08","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","87.4","a","58.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960821",",,a","19960831","+,,a","19960825",",,a","5.8",",a,21,","0.0",",,a,31,+","30.6",",a,25,","22.0","a","9.3",",a","0.0",",,,a","19.92",",a","26.32",",,,a","13.52",",,,a"
"ASN00031190","1996-09","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","177.4","a","90.0","1,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","3","1,a","19960911",",,a","19960921",",,a","19960930",",1,a","7.4",",a,11,","6.8",",,a,21,","37.7","1,a,30,","22.7","a","0.7","1,a","6.8",",,,a","21.34","1,a","29.27","1,,,a","13.40",",,,a"
"ASN00031190","1996-10","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","334.6","a","157.2",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19961030",",,a","19961010",",,a","19961001",",,a","14.9",",a,30,","35.0",",,a,10,","33.4",",a,01,","22.7","a","0.0",",a","53.8",",,,a","23.40",",a","28.79",",,,a","18.02",",,,a"
"ASN00031190","1996-11","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","553.3","a","218.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19961128",",,a","19961119",",,a","19961117",",,a","14.7",",a,28,","32.6",",,a,19,","36.9",",a,17,","22.7","a","0.0",",a","37.2",",,,a","25.62",",a","32.54",",,,a","18.71",",,,a"
"ASN00031190","1996-12","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","799.8","a","246.5",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19961201",",,a","19961211",",,a","19961201",",,a","17.1",",a,01,","25.6",",,a,11,","37.9",",a,01,","22.7","a","0.0",",a","57.4",",,,a","26.28",",a","31.83",",,,a","20.74",",,,a"
"ASN00031190","1997-01","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1022.7","a","222.9",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19970109",",,a","19970107",",,a","19970127","+,,a","17.7",",a,09,","41.4",",,a,07,","34.3",",a,27,+","0.0","a","0.0",",a","109.6",",,,a","25.52",",a","30.54",",,,a","20.51",",,,a"
"ASN00031190","1997-02","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1235.7","a","213.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19970222",",,a","19970201",",,a","19970225",",,a","19.0",",a,22,","14.0",",,a,01,","33.3",",a,25,","0.0","a","0.0",",a","98.2",",,,a","25.94",",a","30.51",",,,a","21.37",",,,a"
"ASN00031190","1997-03","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","1435.4","a","199.7",",a","14",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19970320",",,a","19970323",",,a","19970325",",,a","16.6",",a,20,","150.0",",,a,23,","32.6",",a,25,","0.0","a","0.0",",a","358.2",",,,a","24.77",",a","28.88",",,,a","20.66",",,,a"
