"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085007","1750-03","-38.4307","146.5398","585.0","BALOOK, AS","3","2,a","1","2,a","0","2,a","17500314",",2,a","9.2","2,,a,14,","12.2","2,,,a"
"ASN00085007","1750-05","-38.4307","146.5398","585.0","BALOOK, AS","19","1,a","11","1,a","2","1,a","17500502",",1,a","48.2","1,,a,02,","173.4","1,,,a"
"ASN00085007","1999-10","-38.4307","146.5398","585.0","BALOOK, AS","14",",a","8",",a","0",",a","19991011",",,a","18.6",",,a,11,","75.8",",,,a"
"ASN00085007","1999-11","-38.4307","146.5398","585.0","BALOOK, AS","14",",a","6",",a","0",",a","19991107",",,a","18.6",",,a,07,","63.6",",,,a"
"ASN00085007","1999-12","-38.4307","146.5398","585.0","BALOOK, AS","12",",a","7",",a","2",",a","19991217",",,a","35.6",",,a,17,","104.8",",,,a"
"ASN00085007","2000-01","-38.4307","146.5398","585.0","BALOOK, AS","14",",a","10",",a","1",",a","20000105",",,a","26.6",",,a,05,","117.8",",,,a"
"ASN00085007","2000-02","-38.4307","146.5398","585.0","BALOOK, AS","10",",a","3",",a","0",",a","20000226",",,a","24.8",",,a,26,","53.1",",,,a"
"ASN00085007","2000-03","-38.4307","146.5398","585.0","BALOOK, AS","12",",a","5",",a","0",",a","20000307",",,a","24.5",",,a,07,","54.6",",,,a"
"ASN00085007","2000-04","-38.4307","146.5398","585.0","BALOOK, AS","15",",a","6",",a","1",",a","20000405",",,a","31.8",",,a,05,","58.7",",,,a"
"ASN00085007","2000-05","-38.4307","146.5398","585.0","BALOOK, AS","17",",a","15",",a","5",",a","20000506",",,a","50.6",",,a,06,","252.0",",,,a"
"ASN00085007","2000-06","-38.4307","146.5398","585.0","BALOOK, AS","18",",a","10",",a","0",",a","20000606",",,a","21.8",",,a,06,","78.9",",,,a"
"ASN00085007","2000-07","-38.4307","146.5398","585.0","BALOOK, AS","16",",a","9",",a","0",",a","20000726",",,a","12.7",",,a,26,","77.2",",,,a"
"ASN00085007","2000-08","-38.4307","146.5398","585.0","BALOOK, AS","19",",a","12",",a","1",",a","20000825",",,a","28.8",",,a,25,","105.6",",,,a"
