"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054113","1965-02","-30.1432","150.9639","731.0","BUNDARRA ROSS, AS","3",",a","2",",a","0",",a","19650228",",,a","8.4",",,a,28,","15.7",",,,a"
"ASN00054113","1965-03","-30.1432","150.9639","731.0","BUNDARRA ROSS, AS","1",",a","1",",a","0",",a","19650310",",,a","8.4",",,a,10,","8.4",",,,a"
"ASN00054113","1965-04","-30.1432","150.9639","731.0","BUNDARRA ROSS, AS","3",",a","2",",a","0",",a","19650413",",,a","24.4",",,a,13,","33.5",",,,a"
"ASN00054113","1965-05","-30.1432","150.9639","731.0","BUNDARRA ROSS, AS","5",",a","3",",a","0",",a","19650514",",,a","9.7",",,a,14,","24.4",",,,a"
"ASN00054113","1965-06","-30.1432","150.9639","731.0","BUNDARRA ROSS, AS","5",",a","5",",a","0",",a","19650623",",,a","15.7",",,a,23,","39.1",",,,a"
"ASN00054113","1965-07","-30.1432","150.9639","731.0","BUNDARRA ROSS, AS","5",",a","2",",a","0",",a","19650721",",,a","8.1",",,a,21,","14.5",",,,a"
"ASN00054113","1965-08","-30.1432","150.9639","731.0","BUNDARRA ROSS, AS","6",",a","4",",a","0",",a","19650826",",,a","14.0",",,a,26,","40.7",",,,a"
"ASN00054113","1965-09","-30.1432","150.9639","731.0","BUNDARRA ROSS, AS","4",",a","3",",a","0",",a","19650907",",,a","22.1",",,a,07,","59.2",",,,a"
"ASN00054113","1965-10","-30.1432","150.9639","731.0","BUNDARRA ROSS, AS","6",",a","5",",a","0",",a","19651017",",,a","16.0",",,a,17,","46.0",",,,a"
"ASN00054113","1965-11","-30.1432","150.9639","731.0","BUNDARRA ROSS, AS","3",",a","3",",a","1",",a","19651130",",,a","25.4",",,a,30,","38.8",",,,a"
