"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056023","1750-03","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","9","2,a","6","2,a","0","2,a","17500312",",2,a","16.2","2,,a,12,","65.2","2,,,a"
"ASN00056023","1750-05","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","8","1,a","8","1,a","1","1,a","17500504",",1,a","73.4","1,,a,04,","135.2","1,,,a"
"ASN00056023","1912-12","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","6",",a","5",",a","1",",a","19121221",",,a","26.2",",,a,21,","73.9",",,,a"
"ASN00056023","1913-01","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","13",",a","10",",a","0",",a","19130101",",,a","22.1",",,a,01,","100.2",",,,a"
"ASN00056023","1913-02","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","9",",a","4",",a","1",",a","19130211",",,a","29.0",",,a,11,","63.4",",,,a"
"ASN00056023","1913-03","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","11",",a","9",",a","1",",a","19130322",",,a","29.0",",,a,22,","93.6",",,,a"
"ASN00056023","1913-04","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","13",",a","7",",a","0",",a","19130406",",,a","22.6",",,a,06,","89.8",",,,a"
"ASN00056023","1913-05","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","10",",a","6",",a","2",",a","19130525",",,a","33.5",",,a,25,","125.1",",,,a"
"ASN00056023","1913-06","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","12",",a","7",",a","2",",a","19130622",",,a","55.4",",,a,22,","120.7",",,,a"
"ASN00056023","1913-07","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","6",",a","3",",a","0",",a","19130728",",,a","9.1",",,a,28,","18.1",",,,a"
"ASN00056023","1913-08","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","1",",a","0",",a","0",",a","19130803",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00056023","1913-09","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","6",",a","3",",a","2",",a","19130929",",,a","40.6",",,a,29,","87.1",",,,a"
"ASN00056023","1913-10","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","6",",a","5",",a","0",",a","19131005",",,a","13.2",",,a,05,","37.6",",,,a"
"ASN00056023","1913-11","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","3",",a","3",",a","0",",a","19131102",",,a","10.7",",,a,02,","19.3",",,,a"
"ASN00056023","1913-12","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","5",",a","4",",a","1",",a","19131219",",,a","30.5",",,a,19,","68.6",",,,a"
"ASN00056023","1914-01","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","6",",a","5",",a","0",",a","19140128",",,a","20.3",",,a,28,","46.5",",,,a"
"ASN00056023","1914-02","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","14",",a","10",",a","1",",a","19140220",",,a","57.2",",,a,20,","129.0",",,,a"
"ASN00056023","1914-03","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","22",",a","18",",a","1",",a","19140316",",,a","33.3",",,a,16,","187.5",",,,a"
"ASN00056023","1914-04","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","4",",a","3",",a","0",",a","19140403",",,a","16.5",",,a,03,","39.6",",,,a"
"ASN00056023","1914-05","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","9",",a","7",",a","0",",a","19140510",",,a","13.0",",,a,10,","57.5",",,,a"
"ASN00056023","1914-06","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","10",",a","8",",a","0",",a","19140607",",,a","17.5",",,a,07,","71.3",",,,a"
"ASN00056023","1914-07","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","8",",a","5",",a","0",",a","19140720",",,a","10.4",",,a,20,","43.9",",,,a"
"ASN00056023","1914-08","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","11",",a","4",",a","0",",a","19140802",",,a","4.8",",,a,02,","26.1",",,,a"
"ASN00056023","1914-09","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","3",",a","1",",a","0",",a","19140915",",,a","14.2",",,a,15,","17.0",",,,a"
"ASN00056023","1914-10","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","11",",a","7",",a","0",",a","19141005",",,a","16.0",",,a,05,","80.1",",,,a"
"ASN00056023","1914-11","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","12",",a","8",",a","1",",a","19141115",",,a","49.5",",,a,15,","94.3",",,,a"
"ASN00056023","1914-12","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","14",",a","13",",a","1",",a","19141220",",,a","28.2",",,a,20,","117.6",",,,a"
"ASN00056023","1915-01","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","8",",a","5",",a","1",",a","19150107",",,a","44.5",",,a,07,","84.0",",,,a"
"ASN00056023","1915-02","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","6",",a","4",",a","1",",a","19150210",",,a","26.4",",,a,10,","56.6",",,,a"
"ASN00056023","1915-03","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","2",",a","2",",a","0",",a","19150316",",,a","15.7",",,a,16,","26.9",",,,a"
"ASN00056023","1915-04","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","5",",a","2",",a","0",",a","19150405",",,a","8.4",",,a,05,","20.1",",,,a"
"ASN00056023","1915-05","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","10",",a","8",",a","0",",a","19150516",",,a","18.8",",,a,16,","55.7",",,,a"
"ASN00056023","1915-06","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","4",",a","2",",a","0",",a","19150609",",,a","5.1",",,a,09,","8.9",",,,a"
"ASN00056023","1915-07","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","7",",a","5",",a","0",",a","19150706",",,a","21.1",",,a,06,","57.9",",,,a"
"ASN00056023","1915-08","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","4",",a","3",",a","0",",a","19150825",",,a","21.1",",,a,25,","45.2",",,,a"
"ASN00056023","1915-09","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","3",",a","1",",a","0",",a","19150923",",,a","13.0",",,a,23,","15.8",",,,a"
"ASN00056023","1915-10","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","3",",a","2",",a","0",",a","19151014",",,a","7.4",",,a,14,","12.2",",,,a"
"ASN00056023","1915-11","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00056023","1915-12","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","15",",a","8",",a","0",",a","19151217",",,a","25.1",",,a,17,","96.8",",,,a"
"ASN00056023","1916-01","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","11",",a","4",",a","2",",a","19160121",",,a","50.8",",,a,21,","106.1",",,,a"
"ASN00056023","1916-02","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","14",",a","12",",a","2",",a","19160227",",,a","41.4",",,a,27,","178.1",",,,a"
"ASN00056023","1916-03","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","12",",a","5",",a","0",",a","19160317",",,a","20.6",",,a,17,","48.7",",,,a"
"ASN00056023","1916-04","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","12",",a","8",",a","2",",a","19160407",",,a","41.4",",,a,07,","143.5",",,,a"
"ASN00056023","1916-05","-28.3933","152.4157","420.0","OLD KOREELAH MCPHERSON, AS","4",",a","4",",a","0",",a","19160506",",,a","23.9",",,a,06,","57.5",",,,a"
