"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001847003","1946-07","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","0",",I","0",",I","0",",I","19460713",",,I","0.2",",,I,13,","0.2",",,,I"
"BR001847003","1946-08","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001847003","1946-09","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","9",",I","6",",I","1",",I","19460928",",,I","53.0",",,I,28,","87.8",",,,I"
"BR001847003","1946-10","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","8",",I","5",",I","3",",I","19461020",",,I","41.7",",,I,20,","120.3",",,,I"
"BR001847003","1946-11","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","20",",I","14",",I","5",",I","19461129",",,I","118.0",",,I,29,","405.5",",,,I"
"BR001847003","1946-12","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","15",",I","12",",I","5",",I","19461227",",,I","49.0",",,I,27,","270.7",",,,I"
"BR001847003","1947-01","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","19",",I","15",",I","5",",I","19470127",",,I","94.0",",,I,27,","354.9",",,,I"
"BR001847003","1947-02","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","15",",I","13",",I","2",",I","19470220",",,I","38.8",",,I,20,","182.3",",,,I"
"BR001847003","1947-03","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","23",",I","18",",I","3",",I","19470319",",,I","45.0",",,I,19,","292.2",",,,I"
"BR001847003","1947-04","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","4",",I","2",",I","0",",I","19470423",",,I","18.0",",,I,23,","36.4",",,,I"
"BR001847003","1947-05","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","1",",I","1",",I","0",",I","19470522",",,I","4.0",",,I,22,","4.0",",,,I"
"BR001847003","1947-06","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","4",",I","1",",I","0",",I","19470621",",,I","5.0",",,I,21,","10.6",",,,I"
"BR001847003","1947-07","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","3",",I","2",",I","0",",I","19470708",",,I","15.1",",,I,08,","21.9",",,,I"
"BR001847003","1947-08","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","3",",I","1",",I","0",",I","19470830",",,I","21.4",",,I,30,","23.5",",,,I"
"BR001847003","1947-09","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","6",",I","3",",I","0",",I","19470902",",,I","5.0",",,I,02,","16.3",",,,I"
"BR001847003","1947-10","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","10",",I","8",",I","2",",I","19471022",",,I","34.9",",,I,22,","136.3",",,,I"
"BR001847003","1947-11","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","11",",I","7",",I","1",",I","19471126",",,I","40.9",",,I,26,","111.9",",,,I"
"BR001847003","1947-12","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","26",",I","20",",I","9",",I","19471220",",,I","59.1",",,I,20,","467.1",",,,I"
"BR001847003","1948-01","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","11",",I","8",",I","1",",I","19480116",",,I","38.7",",,I,16,","139.8",",,,I"
"BR001847003","1948-02","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","12",",I","10",",I","4",",I","19480212",",,I","80.0",",,I,12,","308.2",",,,I"
"BR001847003","1948-03","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","18",",I","12",",I","1",",I","19480312",",,I","28.6",",,I,12,","139.1",",,,I"
"BR001847003","1948-04","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","2",",I","2",",I","0",",I","19480406",",,I","23.0",",,I,06,","30.6",",,,I"
"BR001847003","1948-05","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","2",",I","1",",I","0",",I","19480509",",,I","3.4",",,I,09,","5.7",",,,I"
"BR001847003","1948-06","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001847003","1948-07","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","0",",I","0",",I","0",",I","19480728",",,I","0.1",",,I,28,","0.1",",,,I"
"BR001847003","1948-08","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001847003","1948-09","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","3",",I","2",",I","0",",I","19480929",",,I","4.9",",,I,29,","9.3",",,,I"
"BR001847003","1948-10","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","9",",I","6",",I","1",",I","19481015",",,I","26.9",",,I,15,","66.4",",,,I"
"BR001847003","1948-11","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","22",",I","15",",I","3",",I","19481124",",,I","48.0",",,I,24,","254.8",",,,I"
"BR001847003","1948-12","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","20",",I","16",",I","1",",I","19481231",",,I","32.2",",,I,31,","188.4",",,,I"
"BR001847003","1949-01","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","21",",I","19",",I","7",",I","19490117",",,I","70.9",",,I,17,","486.9",",,,I"
"BR001847003","1949-02","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","22",",I","18",",I","3",",I","19490203",",,I","68.0",",,I,03,","292.3",",,,I"
"BR001847003","1949-03","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","7",",I","3",",I","0",",I","19490307",",,I","13.7",",,I,07,","43.2",",,,I"
"BR001847003","1949-04","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","9",",I","5",",I","0",",I","19490401",",,I","12.8",",,I,01,","37.5",",,,I"
"BR001847003","1949-05","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","4",",I","4",",I","2",",I","19490511",",,I","36.6",",,I,11,","91.2",",,,I"
"BR001847003","1949-06","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","2",",I","2",",I","0",",I","19490607",",,I","4.3",",,I,07,","7.6",",,,I"
"BR001847003","1949-07","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001847003","1949-08","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001847003","1949-09","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001847003","1949-10","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","12",",I","9",",I","3",",I","19491018",",,I","64.0",",,I,18,","170.4",",,,I"
"BR001847003","1949-11","-18.49","-47.41","784.0","ABADIA DOS DOURADOS, BR","6",",I","5",",I","1",",I","19491110",",,I","33.4",",,I,10,","84.0",",,,I"
