"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086121","1878-10","-37.7517","145.6757","170.0","WARBURTON, AS","15",",a","10",",a","0",",a","18781010",",,a","19.8",",,a,10,","88.4",",,,a"
"ASN00086121","1878-11","-37.7517","145.6757","170.0","WARBURTON, AS","11",",a","5",",a","0",",a","18781126",",,a","17.0",",,a,26,","62.8",",,,a"
"ASN00086121","1878-12","-37.7517","145.6757","170.0","WARBURTON, AS","10",",a","4",",a","0",",a","18781226",",,a","22.1",",,a,26,","56.4",",,,a"
"ASN00086121","1879-01","-37.7517","145.6757","170.0","WARBURTON, AS","11",",a","5",",a","1",",a","18790122",",,a","63.2",",,a,22,","129.1",",,,a"
"ASN00086121","1879-02","-37.7517","145.6757","170.0","WARBURTON, AS","7",",a","3",",a","1",",a","18790211",",,a","40.9",",,a,11,","67.5",",,,a"
"ASN00086121","1879-03","-37.7517","145.6757","170.0","WARBURTON, AS","10",",a","7",",a","0",",a","18790307",",,a","19.3",",,a,07,","62.1",",,,a"
"ASN00086121","1879-04","-37.7517","145.6757","170.0","WARBURTON, AS","14",",a","8",",a","0",",a","18790428",",,a","10.9",",,a,28,","49.8",",,,a"
"ASN00086121","1879-05","-37.7517","145.6757","170.0","WARBURTON, AS","20",",a","13",",a","1",",a","18790529",",,a","25.4",",,a,29,","133.8",",,,a"
"ASN00086121","1879-06","-37.7517","145.6757","170.0","WARBURTON, AS","15",",a","8",",a","0",",a","18790614",",,a","23.4",",,a,14,","86.3",",,,a"
"ASN00086121","1879-07","-37.7517","145.6757","170.0","WARBURTON, AS","15",",a","10",",a","1",",a","18790709",",,a","25.4",",,a,09,","93.9",",,,a"
"ASN00086121","1879-08","-37.7517","145.6757","170.0","WARBURTON, AS","12",",a","8",",a","1",",a","18790817",",,a","27.9",",,a,17,","96.2",",,,a"
"ASN00086121","1879-09","-37.7517","145.6757","170.0","WARBURTON, AS","16",",a","10",",a","1",",a","18790926",",,a","30.7",",,a,26,","133.0",",,,a"
"ASN00086121","1879-10","-37.7517","145.6757","170.0","WARBURTON, AS","18",",a","15",",a","2",",a","18791006",",,a","33.0",",,a,06,","223.7",",,,a"
"ASN00086121","1879-11","-37.7517","145.6757","170.0","WARBURTON, AS","18",",a","15",",a","2",",a","18791119",",,a","29.0",",,a,19,","219.4",",,,a"
"ASN00086121","1879-12","-37.7517","145.6757","170.0","WARBURTON, AS","14",",a","8",",a","2",",a","18791227","+,,a","26.2",",,a,27,+","115.7",",,,a"
"ASN00086121","1880-01","-37.7517","145.6757","170.0","WARBURTON, AS","8",",a","5",",a","1",",a","18800108",",,a","25.9",",,a,08,","59.8",",,,a"
"ASN00086121","1880-02","-37.7517","145.6757","170.0","WARBURTON, AS","8",",a","4",",a","1",",a","18800227",",,a","49.8",",,a,27,","77.8",",,,a"
"ASN00086121","1880-03","-37.7517","145.6757","170.0","WARBURTON, AS","15",",a","13",",a","3",",a","18800330",",,a","41.9",",,a,30,","236.0",",,,a"
"ASN00086121","1880-04","-37.7517","145.6757","170.0","WARBURTON, AS","22",",a","11",",a","1",",a","18800405",",,a","31.0",",,a,05,","150.6",",,,a"
"ASN00086121","1880-05","-37.7517","145.6757","170.0","WARBURTON, AS","25",",a","18",",a","2",",a","18800508",",,a","35.3",",,a,08,","251.0",",,,a"
"ASN00086121","1880-06","-37.7517","145.6757","170.0","WARBURTON, AS","22",",a","14",",a","3",",a","18800626",",,a","38.9",",,a,26,","214.2",",,,a"
"ASN00086121","1880-07","-37.7517","145.6757","170.0","WARBURTON, AS","18",",a","12",",a","0",",a","18800727",",,a","11.4",",,a,27,","71.3",",,,a"
"ASN00086121","1880-08","-37.7517","145.6757","170.0","WARBURTON, AS","21",",a","16",",a","3",",a","18800801",",,a","41.9",",,a,01,","254.7",",,,a"
"ASN00086121","1880-09","-37.7517","145.6757","170.0","WARBURTON, AS","18",",a","13",",a","3",",a","18800906",",,a","44.7",",,a,06,","228.7",",,,a"
"ASN00086121","1880-10","-37.7517","145.6757","170.0","WARBURTON, AS","21",",a","13",",a","1",",a","18801021",",,a","46.7",",,a,21,","172.9",",,,a"
"ASN00086121","1880-11","-37.7517","145.6757","170.0","WARBURTON, AS","14",",a","6",",a","0",",a","18801118",",,a","20.3",",,a,18,","72.0",",,,a"
"ASN00086121","1880-12","-37.7517","145.6757","170.0","WARBURTON, AS","11",",a","8",",a","1",",a","18801215",",,a","25.7",",,a,15,","120.8",",,,a"
"ASN00086121","1881-01","-37.7517","145.6757","170.0","WARBURTON, AS","4",",a","3",",a","0",",a","18810102",",,a","6.6",",,a,02,","16.8",",,,a"
"ASN00086121","1881-02","-37.7517","145.6757","170.0","WARBURTON, AS","6",",a","3",",a","0",",a","18810202",",,a","6.6",",,a,02,","18.8",",,,a"
"ASN00086121","1881-03","-37.7517","145.6757","170.0","WARBURTON, AS","16",",a","12",",a","3",",a","18810308",",,a","69.3",",,a,08,","215.9",",,,a"
"ASN00086121","1881-04","-37.7517","145.6757","170.0","WARBURTON, AS","9",",a","8",",a","1",",a","18810414",",,a","26.7",",,a,14,","75.2",",,,a"
"ASN00086121","1881-05","-37.7517","145.6757","170.0","WARBURTON, AS","15",",a","9",",a","0",",a","18810506",",,a","21.6",",,a,06,","89.8",",,,a"
"ASN00086121","1881-06","-37.7517","145.6757","170.0","WARBURTON, AS","17",",a","16",",a","2",",a","18810615",",,a","30.0",",,a,15,","211.1",",,,a"
"ASN00086121","1881-07","-37.7517","145.6757","170.0","WARBURTON, AS","16",",a","8",",a","0",",a","18810722",",,a","15.2",",,a,22,","73.5",",,,a"
"ASN00086121","1881-08","-37.7517","145.6757","170.0","WARBURTON, AS","18",",a","13",",a","1",",a","18810816",",,a","26.2",",,a,16,","101.2",",,,a"
"ASN00086121","1881-09","-37.7517","145.6757","170.0","WARBURTON, AS","17",",a","12",",a","1",",a","18810904",",,a","26.2",",,a,04,","106.9",",,,a"
"ASN00086121","1881-10","-37.7517","145.6757","170.0","WARBURTON, AS","20",",a","17",",a","2",",a","18811012",",,a","33.0",",,a,12,","171.6",",,,a"
"ASN00086121","1881-11","-37.7517","145.6757","170.0","WARBURTON, AS","15",",a","13",",a","4",",a","18811114",",,a","39.4",",,a,14,","231.6",",,,a"
"ASN00086121","1881-12","-37.7517","145.6757","170.0","WARBURTON, AS","13",",a","12",",a","3",",a","18811217",",,a","38.6",",,a,17,","192.7",",,,a"
"ASN00086121","1882-01","-37.7517","145.6757","170.0","WARBURTON, AS","6",",a","6",",a","0",",a","18820130",",,a","13.2",",,a,30,","55.3",",,,a"
"ASN00086121","1882-02","-37.7517","145.6757","170.0","WARBURTON, AS","6",",a","4",",a","0",",a","18820226",",,a","10.2",",,a,26,","22.3",",,,a"
"ASN00086121","1882-03","-37.7517","145.6757","170.0","WARBURTON, AS","5",",a","5",",a","0",",a","18820307",",,a","15.0",",,a,07,","37.5",",,,a"
"ASN00086121","1882-04","-37.7517","145.6757","170.0","WARBURTON, AS","13",",a","10",",a","0",",a","18820416",",,a","24.4",",,a,16,","93.4",",,,a"
"ASN00086121","1882-05","-37.7517","145.6757","170.0","WARBURTON, AS","22",",a","18",",a","1",",a","18820525",",,a","33.0",",,a,25,","191.8",",,,a"
"ASN00086121","1882-06","-37.7517","145.6757","170.0","WARBURTON, AS","17",",a","14",",a","1",",a","18820613",",,a","25.4",",,a,13,","146.3",",,,a"
"ASN00086121","1882-07","-37.7517","145.6757","170.0","WARBURTON, AS","19",",a","13",",a","1",",a","18820725",",,a","31.8",",,a,25,","116.6",",,,a"
"ASN00086121","1882-08","-37.7517","145.6757","170.0","WARBURTON, AS","20",",a","16",",a","1",",a","18820831",",,a","26.7",",,a,31,","140.1",",,,a"
"ASN00086121","1882-09","-37.7517","145.6757","170.0","WARBURTON, AS","21",",a","19",",a","0",",a","18820901",",,a","15.2",",,a,01,","170.9",",,,a"
"ASN00086121","1882-10","-37.7517","145.6757","170.0","WARBURTON, AS","10",",a","9",",a","0",",a","18821022",",,a","24.1",",,a,22,","116.8",",,,a"
"ASN00086121","1882-11","-37.7517","145.6757","170.0","WARBURTON, AS","7",",a","7",",a","2",",a","18821121",",,a","73.7",",,a,21,","137.5",",,,a"
"ASN00086121","1882-12","-37.7517","145.6757","170.0","WARBURTON, AS","11",",a","9",",a","1",",a","18821205",",,a","29.5",",,a,05,","128.7",",,,a"
"ASN00086121","1883-01","-37.7517","145.6757","170.0","WARBURTON, AS","8",",a","8",",a","0",",a","18830127",",,a","14.7",",,a,27,","61.3",",,,a"
"ASN00086121","1883-02","-37.7517","145.6757","170.0","WARBURTON, AS","8",",a","7",",a","1",",a","18830227",",,a","27.9",",,a,27,","82.5",",,,a"
"ASN00086121","1883-03","-37.7517","145.6757","170.0","WARBURTON, AS","16",",a","14",",a","2",",a","18830327",",,a","48.3",",,a,27,","212.4",",,,a"
"ASN00086121","1883-04","-37.7517","145.6757","170.0","WARBURTON, AS","12",",a","10",",a","0",",a","18830403",",,a","22.9",",,a,03,","77.0",",,,a"
"ASN00086121","1883-05","-37.7517","145.6757","170.0","WARBURTON, AS","12",",a","11",",a","0",",a","18830528",",,a","9.1",",,a,28,","65.3",",,,a"
"ASN00086121","1883-06","-37.7517","145.6757","170.0","WARBURTON, AS","18",",a","11",",a","0",",a","18830622",",,a","22.6",",,a,22,","95.9",",,,a"
