"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085208","1969-10","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","8",",a","5",",a","1",",a","19691030",",,a","43.9",",,a,30,","91.3",",,,a"
"ASN00085208","1969-11","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","17",",a","10",",a","1",",a","19691118",",,a","26.9",",,a,18,","92.6",",,,a"
"ASN00085208","1969-12","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","17",",a","11",",a","0",",a","19691202",",,a","16.8",",,a,02,","67.2",",,,a"
"ASN00085208","1970-01","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","10",",a","5",",a","2",",a","19700102",",,a","41.1",",,a,02,","91.0",",,,a"
"ASN00085208","1970-02","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","4",",a","2",",a","0",",a","19700216",",,a","6.6",",,a,16,","10.7",",,,a"
"ASN00085208","1970-03","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","14",",a","9",",a","3",",a","19700320",",,a","46.0",",,a,20,","186.4",",,,a"
"ASN00085208","1970-04","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","16",",a","8",",a","0",",a","19700428",",,a","20.6",",,a,28,","84.2",",,,a"
"ASN00085208","1970-05","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","19",",a","13",",a","2",",a","19700503",",,a","34.5",",,a,03,","146.4",",,,a"
"ASN00085208","1970-06","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","18",",a","8",",a","0",",a","19700612",",,a","10.4",",,a,12,","54.6",",,,a"
"ASN00085208","1970-07","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","16",",a","10",",a","0",",a","19700705",",,a","10.4",",,a,05,","55.7",",,,a"
"ASN00085208","1970-08","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","18",",a","10",",a","1",",a","19700824",",,a","33.5",",,a,24,","115.0",",,,a"
"ASN00085208","1970-09","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","14",",a","11",",a","0",",a","19700915",",,a","19.3",",,a,15,","80.6",",,,a"
"ASN00085208","1970-10","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","11",",a","9",",a","0",",a","19701020",",,a","16.3",",,a,20,","81.7",",,,a"
"ASN00085208","1970-11","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","7",",a","6",",a","0",",a","19701125",",,a","22.6",",,a,25,","80.2",",,,a"
"ASN00085208","1970-12","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","9",",a","7",",a","1",",a","19701205",",,a","26.2",",,a,05,","95.7",",,,a"
"ASN00085208","1971-01","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","9",",a","8",",a","1",",a","19710130",",,a","26.4",",,a,30,","74.5",",,,a"
"ASN00085208","1971-02","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","8",",a","5",",a","0",",a","19710210",",,a","19.8",",,a,10,","45.0",",,,a"
"ASN00085208","1971-03","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","4",",a","3",",a","0",",a","19710326",",,a","13.2",",,a,26,","29.8",",,,a"
"ASN00085208","1971-04","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","7",",a","5",",a","0",",a","19710422",",,a","18.0",",,a,22,","50.7",",,,a"
"ASN00085208","1971-05","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","15",",a","10",",a","0",",a","19710531",",,a","22.1",",,a,31,","91.0",",,,a"
"ASN00085208","1971-06","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","19",",a","10",",a","0",",a","19710622",",,a","17.3",",,a,22,","79.5",",,,a"
"ASN00085208","1971-07","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","11",",a","5",",a","0",",a","19710718",",,a","6.4",",,a,18,","33.7",",,,a"
