"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069024","1909-01","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","4",",a","4",",a","1",",a","19090106",",,a","31.0",",,a,06,","68.1",",,,a"
"ASN00069024","1909-02","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","7",",a","7",",a","2",",a","19090225",",,a","56.6",",,a,25,","154.9",",,,a"
"ASN00069024","1909-03","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","3",",a","3",",a","0",",a","19090301",",,a","10.9",",,a,01,","22.1",",,,a"
"ASN00069024","1909-04","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","1",",a","0",",a","19090414",",,a","2.8",",,a,14,","4.1",",,,a"
"ASN00069024","1909-05","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","0",",a","0",",a","19090508",",,a","1.3",",,a,08,","2.1",",,,a"
"ASN00069024","1909-06","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","8",",a","8",",a","3",",a","19090610",",,a","117.6",",,a,10,","225.6",",,,a"
"ASN00069024","1909-07","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","5",",a","4",",a","1",",a","19090702",",,a","42.7",",,a,02,","77.8",",,,a"
"ASN00069024","1909-08","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","1",",a","1",",a","0",",a","19090813",",,a","8.1",",,a,13,","8.1",",,,a"
"ASN00069024","1909-09","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","4",",a","3",",a","0",",a","19090921",",,a","7.4",",,a,21,","18.6",",,,a"
"ASN00069024","1909-10","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","5",",a","5",",a","0",",a","19091030",",,a","10.7",",,a,30,","33.8",",,,a"
"ASN00069024","1909-11","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","1",",a","1",",a","0",",a","19091115",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00069024","1909-12","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","3",",a","3",",a","1",",a","19091222",",,a","25.7",",,a,22,","49.6",",,,a"
"ASN00069024","1910-01","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","10",",a","10",",a","3",",a","19100128",",,a","65.5",",,a,28,","236.4",",,,a"
"ASN00069024","1910-02","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","2",",a","0",",a","19100205",",,a","7.6",",,a,05,","12.7",",,,a"
"ASN00069024","1910-03","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","7",",a","7",",a","1",",a","19100313",",,a","71.1",",,a,13,","122.4",",,,a"
"ASN00069024","1910-04","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00069024","1910-05","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00069024","1910-06","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","6",",a","1",",a","19100630",",,a","28.4",",,a,30,","70.1",",,,a"
"ASN00069024","1910-07","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","5",",a","5",",a","2",",a","19100719",",,a","43.7",",,a,19,","87.7",",,,a"
"ASN00069024","1910-08","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00069024","1910-09","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","6",",a","0",",a","19100927",",,a","16.5",",,a,27,","52.5",",,,a"
"ASN00069024","1910-10","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","7",",a","3",",a","1",",a","19101029",",,a","38.4",",,a,29,","51.8",",,,a"
"ASN00069024","1910-11","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","6",",a","0",",a","19101122",",,a","16.5",",,a,22,","50.8",",,,a"
"ASN00069024","1910-12","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","8",",a","7",",a","0",",a","19101213",",,a","17.8",",,a,13,","61.3",",,,a"
"ASN00069024","1911-01","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","9",",a","7",",a","5",",a","19110114",",,a","211.3",",,a,14,","464.8",",,,a"
"ASN00069024","1911-02","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","7",",a","6",",a","0",",a","19110217",",,a","10.2",",,a,17,","38.9",",,,a"
"ASN00069024","1911-03","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","9",",a","9",",a","3",",a","19110315",",,a","102.4",",,a,15,","237.7",",,,a"
"ASN00069024","1911-04","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","1",",a","0",",a","19110418",",,a","2.8",",,a,18,","4.1",",,,a"
"ASN00069024","1911-05","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","5",",a","5",",a","0",",a","19110511",",,a","22.4",",,a,11,","51.8",",,,a"
"ASN00069024","1911-06","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","3",",a","3",",a","1",",a","19110620",",,a","34.8",",,a,20,","52.0",",,,a"
"ASN00069024","1911-07","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","4",",a","0",",a","19110708",",,a","14.0",",,a,08,","41.3",",,,a"
"ASN00069024","1911-08","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","5",",a","0",",a","19110825",",,a","10.9",",,a,25,","35.5",",,,a"
"ASN00069024","1911-09","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","7",",a","7",",a","0",",a","19110925",",,a","11.4",",,a,25,","43.9",",,,a"
"ASN00069024","1911-10","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","2",",a","0",",a","19111002",",,a","8.4",",,a,02,","16.3",",,,a"
"ASN00069024","1911-11","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","2",",a","1",",a","19111101",",,a","31.0",",,a,01,","44.0",",,,a"
"ASN00069024","1911-12","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","7",",a","7",",a","0",",a","19111216",",,a","18.3",",,a,16,","56.3",",,,a"
"ASN00069024","1912-01","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","2",",a","0",",a","19120101",",,a","7.6",",,a,01,","13.2",",,,a"
"ASN00069024","1912-02","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","5",",a","0",",a","19120209",",,a","12.7",",,a,09,","39.8",",,,a"
"ASN00069024","1912-03","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","6",",a","2",",a","19120329",",,a","33.3",",,a,29,","101.5",",,,a"
"ASN00069024","1912-04","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","2",",a","0",",a","19120422",",,a","15.2",",,a,22,","17.7",",,,a"
"ASN00069024","1912-05","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","5",",a","4",",a","0",",a","19120523",",,a","17.3",",,a,23,","38.9",",,,a"
"ASN00069024","1912-06","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","5",",a","1",",a","19120624",",,a","69.9",",,a,24,","122.2",",,,a"
"ASN00069024","1912-07","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","5",",a","3",",a","19120725",",,a","112.8",",,a,25,","205.6",",,,a"
"ASN00069024","1912-08","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","0",",a","0",",a","19120806",",,a","1.8",",,a,06,","3.1",",,,a"
"ASN00069024","1912-09","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","1",",a","0",",a","19120919",",,a","8.9",",,a,19,","10.9",",,,a"
"ASN00069024","1912-10","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","2",",a","0",",a","19121028",",,a","7.9",",,a,28,","12.5",",,,a"
"ASN00069024","1912-11","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","7",",a","7",",a","0",",a","19121104",",,a","19.1",",,a,04,","90.0",",,,a"
"ASN00069024","1912-12","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","6",",a","2",",a","19121211",",,a","33.0",",,a,11,","89.3",",,,a"
"ASN00069024","1913-01","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","1",",a","1",",a","0",",a","19130104",",,a","10.4",",,a,04,","10.4",",,,a"
"ASN00069024","1913-02","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","2",",a","0",",a","19130217",",,a","13.5",",,a,17,","26.7",",,,a"
"ASN00069024","1913-03","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","7",",a","7",",a","3",",a","19130310",",,a","56.6",",,a,10,","152.8",",,,a"
"ASN00069024","1913-04","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","6",",a","0",",a","19130418",",,a","22.4",",,a,18,","65.8",",,,a"
"ASN00069024","1913-05","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","8",",a","8",",a","4",",a","19130506",",,a","62.5",",,a,06,","216.1",",,,a"
"ASN00069024","1913-06","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","9",",a","9",",a","2",",a","19130630",",,a","130.0",",,a,30,","255.2",",,,a"
"ASN00069024","1913-07","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","3",",a","2",",a","0",",a","19130728",",,a","13.2",",,a,28,","23.4",",,,a"
"ASN00069024","1913-08","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00069024","1913-09","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","5",",a","1",",a","19130923",",,a","51.3",",,a,23,","97.8",",,,a"
"ASN00069024","1913-10","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","7",",a","6",",a","2",",a","19131006",",,a","43.2",",,a,06,","100.8",",,,a"
"ASN00069024","1913-11","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","2",",a","0",",a","19131113",",,a","19.1",",,a,13,","21.6",",,,a"
"ASN00069024","1913-12","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","2",",a","0",",a","19131224",",,a","5.6",",,a,24,","10.7",",,,a"
"ASN00069024","1914-01","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","2",",a","0",",a","19140120",",,a","20.3",",,a,20,","22.8",",,,a"
"ASN00069024","1914-02","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","1",",a","0",",a","19140226",",,a","3.0",",,a,26,","4.3",",,,a"
"ASN00069024","1914-03","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","7",",a","7",",a","5",",a","19140321",",,a","69.9",",,a,21,","318.8",",,,a"
"ASN00069024","1914-04","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","5",",a","5",",a","2",",a","19140417",",,a","157.5",",,a,17,","227.3",",,,a"
"ASN00069024","1914-05","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","2",",a","2",",a","0",",a","19140505",",,a","8.9",",,a,05,","11.4",",,,a"
"ASN00069024","1914-06","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00069024","1914-07","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","3",",a","3",",a","3",",a","19140717",",,a","59.2",",,a,17,","151.9",",,,a"
"ASN00069024","1914-08","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00069024","1914-09","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","5",",a","2",",a","19140919",",,a","44.7",",,a,19,","86.8",",,,a"
"ASN00069024","1914-10","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","3",",a","3",",a","1",",a","19141019",",,a","29.2",",,a,19,","43.4",",,,a"
"ASN00069024","1914-11","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","8",",a","4",",a","1",",a","19141103",",,a","57.4",",,a,03,","77.5",",,,a"
"ASN00069024","1914-12","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","12",",a","7",",a","0",",a","19141226",",,a","18.8",",,a,26,","51.2",",,,a"
"ASN00069024","1915-01","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","7",",a","4",",a","0",",a","19150122",",,a","17.5",",,a,22,","50.0",",,,a"
"ASN00069024","1915-02","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","3",",a","2",",a","0",",a","19150220",",,a","4.8",",,a,20,","8.1",",,,a"
"ASN00069024","1915-03","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","5",",a","3",",a","0",",a","19150316",",,a","19.1",",,a,16,","38.0",",,,a"
"ASN00069024","1915-04","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","7",",a","6",",a","1",",a","19150407",",,a","37.1",",,a,07,","97.5",",,,a"
"ASN00069024","1915-05","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","5",",a","2",",a","0",",a","19150515",",,a","4.6",",,a,15,","13.3",",,,a"
"ASN00069024","1915-06","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","4",",a","3",",a","0",",a","19150609",",,a","20.3",",,a,09,","30.5",",,,a"
"ASN00069024","1915-07","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","7",",a","2",",a","0",",a","19150722",",,a","6.1",",,a,22,","17.6",",,,a"
"ASN00069024","1915-08","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","9",",a","4",",a","1",",a","19150825",",,a","27.9",",,a,25,","55.7",",,,a"
"ASN00069024","1915-09","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","5",",a","2",",a","19150912",",,a","88.4",",,a,12,","147.3",",,,a"
"ASN00069024","1915-10","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","12",",a","7",",a","0",",a","19151025",",,a","16.8",",,a,25,","58.9",",,,a"
"ASN00069024","1915-11","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","4",",a","0",",a","0",",a","19151122","+,,a","2.3",",,a,22,+","7.1",",,,a"
"ASN00069024","1915-12","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","4",",a","0",",a","19151215",",,a","14.5",",,a,15,","29.4",",,,a"
"ASN00069024","1916-01","-36.9299","149.8749","10.0","PAMBULA POST OFFICE, AS","6",",a","5",",a","0",",a","19160129",",,a","17.3",",,a,29,","49.3",",,,a"
