"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014825","1886-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1886-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1886-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1886-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1886-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18861026",",,a","","","","","5.3",",,a,26,","","","","","","","5.3",",,,a","","","","","",""
"ASN00014825","1886-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18861104",",,a","","","","","24.6",",,a,04,","","","","","","","52.3",",,,a","","","","","",""
"ASN00014825","1886-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","18861202",",,a","","","","","45.7",",,a,02,","","","","","","","187.8",",,,a","","","","","",""
"ASN00014825","1887-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18870113",",,a","","","","","45.0",",,a,13,","","","","","","","90.5",",,,a","","","","","",""
"ASN00014825","1887-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","18870215",",,a","","","","","75.2",",,a,15,","","","","","","","275.2",",,,a","","","","","",""
"ASN00014825","1887-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18870310",",,a","","","","","29.2",",,a,10,","","","","","","","97.8",",,,a","","","","","",""
"ASN00014825","1887-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870516",",,a","","","","","4.8",",,a,16,","","","","","","","6.1",",,,a","","","","","",""
"ASN00014825","1887-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1887-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1887-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1887-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1887-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18871031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1887-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18871127",",,a","","","","","61.0",",,a,27,","","","","","","","92.8",",,,a","","","","","",""
"ASN00014825","1887-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18871218",",,a","","","","","16.3",",,a,18,","","","","","","","19.1",",,,a","","","","","",""
"ASN00014825","1888-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","14",",a","14",",a","6",",a","","","","","","","","","","","","","18880105",",,a","","","","","102.4",",,a,05,","","","","","","","387.5",",,,a","","","","","",""
"ASN00014825","1888-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880209",",,a","","","","","21.6",",,a,09,","","","","","","","36.8",",,,a","","","","","",""
"ASN00014825","1888-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1888-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1888-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1888-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1888-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1888-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1888-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18880924",",,a","","","","","25.9",",,a,24,","","","","","","","33.5",",,,a","","","","","",""
"ASN00014825","1888-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1888-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18881106",",,a","","","","","5.6",",,a,06,","","","","","","","15.1",",,,a","","","","","",""
"ASN00014825","1888-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","18881225",",,a","","","","","40.6",",,a,25,","","","","","","","175.0",",,,a","","","","","",""
"ASN00014825","1889-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","13",",a","13",",a","4",",a","","","","","","","","","","","","","18890126",",,a","","","","","42.4",",,a,26,","","","","","","","215.1",",,,a","","","","","",""
"ASN00014825","1889-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18890220",",,a","","","","","25.4",",,a,20,","","","","","","","74.4",",,,a","","","","","",""
"ASN00014825","1889-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890307",",,a","","","","","5.1",",,a,07,","","","","","","","9.7",",,,a","","","","","",""
"ASN00014825","1889-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1889-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1889-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1889-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1889-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1889-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1889-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1889-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1889-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1890-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","18900122",",,a","","","","","60.5",",,a,22,","","","","","","","145.3",",,,a","","","","","",""
"ASN00014825","1890-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18900216",",,a","","","","","61.5",",,a,16,","","","","","","","132.4",",,,a","","","","","",""
"ASN00014825","1890-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","18900317",",,a","","","","","55.1",",,a,17,","","","","","","","122.2",",,,a","","","","","",""
"ASN00014825","1890-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18900403",",,a","","","","","50.3",",,a,03,","","","","","","","94.5",",,,a","","","","","",""
"ASN00014825","1890-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1890-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1890-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1890-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1890-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1890-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18901026",",,a","","","","","27.9",",,a,26,","","","","","","","27.9",",,,a","","","","","",""
"ASN00014825","1890-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18901126",",,a","","","","","16.5",",,a,26,","","","","","","","44.2",",,,a","","","","","",""
"ASN00014825","1890-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18901215",",,a","","","","","59.4",",,a,15,","","","","","","","96.1",",,,a","","","","","",""
"ASN00014825","1891-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","18910125",",,a","","","","","45.7",",,a,25,","","","","","","","171.6",",,,a","","","","","",""
"ASN00014825","1891-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18910201",",,a","","","","","14.5",",,a,01,","","","","","","","28.4",",,,a","","","","","",""
"ASN00014825","1891-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18910322",",,a","","","","","19.1",",,a,22,","","","","","","","87.5",",,,a","","","","","",""
"ASN00014825","1891-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910420",",,a","","","","","5.1",",,a,20,","","","","","","","10.4",",,,a","","","","","",""
"ASN00014825","1891-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1891-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1891-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1891-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1891-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1891-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18911031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1891-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18911127",",,a","","","","","17.8",",,a,27,","","","","","","","75.5",",,,a","","","","","",""
"ASN00014825","1891-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18911226",",,a","","","","","33.8",",,a,26,","","","","","","","50.0",",,,a","","","","","",""
"ASN00014825","1892-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18920120",",,a","","","","","17.8",",,a,20,","","","","","","","28.7",",,,a","","","","","",""
"ASN00014825","1892-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18920224",",,a","","","","","19.6",",,a,24,","","","","","","","84.4",",,,a","","","","","",""
"ASN00014825","1892-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","18920318",",,a","","","","","49.5",",,a,18,","","","","","","","146.3",",,,a","","","","","",""
"ASN00014825","1892-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1892-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1892-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1892-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1892-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1892-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1892-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18921026","+,,a","","","","","5.1",",,a,26,+","","","","","","","11.2",",,,a","","","","","",""
"ASN00014825","1892-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18921107",",,a","","","","","8.9",",,a,07,","","","","","","","23.4",",,,a","","","","","",""
"ASN00014825","1892-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18921215",",,a","","","","","45.7",",,a,15,","","","","","","","103.1",",,,a","","","","","",""
"ASN00014825","1893-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","18930109",",,a","","","","","20.3",",,a,09,","","","","","","","78.6",",,,a","","","","","",""
"ASN00014825","1893-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18930204",",,a","","","","","28.2",",,a,04,","","","","","","","41.1",",,,a","","","","","",""
"ASN00014825","1893-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1893-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1893-06","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1893-07","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1893-08","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18930817",",,a","","","","","42.2",",,a,17,","","","","","","","42.7",",,,a","","","","","",""
"ASN00014825","1893-09","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014825","1893-10","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18931023",",,a","","","","","9.7",",,a,23,","","","","","","","19.4",",,,a","","","","","",""
"ASN00014825","1893-11","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18931106",",,a","","","","","12.7",",,a,06,","","","","","","","30.4",",,,a","","","","","",""
"ASN00014825","1893-12","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18931218",",,a","","","","","36.8",",,a,18,","","","","","","","66.5",",,,a","","","","","",""
"ASN00014825","1894-01","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18940107",",,a","","","","","57.2",",,a,07,","","","","","","","180.3",",,,a","","","","","",""
"ASN00014825","1894-02","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","14",",a","14",",a","4",",a","","","","","","","","","","","","","18940206",",,a","","","","","57.9",",,a,06,","","","","","","","240.7",",,,a","","","","","",""
"ASN00014825","1894-03","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18940301",",,a","","","","","29.2",",,a,01,","","","","","","","39.1",",,,a","","","","","",""
"ASN00014825","1894-04","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18940401",",,a","","","","","2.5",",,a,01,","","","","","","","2.5",",,,a","","","","","",""
"ASN00014825","1894-05","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
