"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081032","1901-11","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","8",",a","4",",a","0",",a","19011105",",,a","7.9",",,a,05,","27.1",",,,a"
"ASN00081032","1901-12","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","3",",a","0",",a","0",",a","19011223","+,,a","1.5",",,a,23,+","3.8",",,,a"
"ASN00081032","1902-01","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","7",",a","4",",a","0",",a","19020104",",,a","6.6",",,a,04,","22.1",",,,a"
"ASN00081032","1902-02","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","1",",a","1",",a","0",",a","19020225",",,a","6.6",",,a,25,","6.6",",,,a"
"ASN00081032","1902-03","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","3",",a","3",",a","1",",a","19020327",",,a","30.5",",,a,27,","43.2",",,,a"
"ASN00081032","1902-04","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00081032","1902-05","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","2",",a","0",",a","0",",a","19020530","+,,a","0.8",",,a,30,+","1.6",",,,a"
"ASN00081032","1902-06","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","11",",a","10",",a","0",",a","19020608",",,a","13.7",",,a,08,","65.8",",,,a"
"ASN00081032","1902-07","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","5",",a","3",",a","0",",a","19020720",",,a","7.1",",,a,20,","15.5",",,,a"
"ASN00081032","1902-08","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","3",",a","1",",a","0",",a","19020802",",,a","8.6",",,a,02,","10.9",",,,a"
"ASN00081032","1902-09","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","7",",a","2",",a","0",",a","19020927",",,a","10.2",",,a,27,","26.0",",,,a"
"ASN00081032","1902-10","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","8",",a","3",",a","1",",a","19021024",",,a","33.5",",,a,24,","51.4",",,,a"
"ASN00081032","1902-11","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","1",",a","1",",a","0",",a","19021128",",,a","9.1",",,a,28,","9.1",",,,a"
"ASN00081032","1902-12","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","6",",a","5",",a","1",",a","19021217",",,a","46.5",",,a,17,","80.1",",,,a"
"ASN00081032","1903-01","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","3",",a","1",",a","0",",a","19030107",",,a","3.8",",,a,07,","7.1",",,,a"
"ASN00081032","1903-02","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","5",",a","3",",a","0",",a","19030215",",,a","10.7",",,a,15,","27.8",",,,a"
"ASN00081032","1903-03","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","11",",a","7",",a","1",",a","19030309",",,a","45.5",",,a,09,","84.3",",,,a"
"ASN00081032","1903-04","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","8",",a","8",",a","1",",a","19030425",",,a","26.2",",,a,25,","113.4",",,,a"
"ASN00081032","1903-05","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","3",",a","1",",a","0",",a","19030521",",,a","8.9",",,a,21,","11.2",",,,a"
"ASN00081032","1903-06","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","14",",a","10",",a","0",",a","19030608",",,a","13.7",",,a,08,","80.8",",,,a"
"ASN00081032","1903-07","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","9",",a","8",",a","0",",a","19030714",",,a","16.3",",,a,14,","75.5",",,,a"
"ASN00081032","1903-08","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","6",",a","4",",a","0",",a","19030816",",,a","8.4",",,a,16,","24.6",",,,a"
"ASN00081032","1903-09","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","11",",a","9",",a","0",",a","19030918",",,a","22.4",",,a,18,","89.3",",,,a"
"ASN00081032","1903-10","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","7",",a","4",",a","1",",a","19031013",",,a","41.9",",,a,13,","71.7",",,,a"
"ASN00081032","1903-11","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","3",",a","3",",a","0",",a","19031129",",,a","22.6",",,a,29,","42.1",",,,a"
"ASN00081032","1903-12","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","3",",a","3",",a","0",",a","19031227",",,a","17.8",",,a,27,","41.0",",,,a"
"ASN00081032","1904-01","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","10",",a","6",",a","2",",a","19040115",",,a","44.5",",,a,15,","150.9",",,,a"
"ASN00081032","1904-02","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","2",",a","2",",a","0",",a","19040207",",,a","19.1",",,a,07,","31.8",",,,a"
"ASN00081032","1904-03","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","1",",a","1",",a","0",",a","19040316",",,a","6.1",",,a,16,","6.1",",,,a"
"ASN00081032","1904-04","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","2",",a","1",",a","0",",a","19040419",",,a","21.8",",,a,19,","23.3",",,,a"
"ASN00081032","1904-05","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","4",",a","4",",a","0",",a","19040522",",,a","19.1",",,a,22,","45.7",",,,a"
"ASN00081032","1904-06","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","3",",a","3",",a","1",",a","19040620",",,a","34.3",",,a,20,","52.5",",,,a"
"ASN00081032","1904-07","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","7",",a","7",",a","0",",a","19040714","+,,a","22.9",",,a,14,+","89.5",",,,a"
"ASN00081032","1904-08","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","5",",a","5",",a","0",",a","19040830",",,a","15.2",",,a,30,","54.1",",,,a"
"ASN00081032","1904-09","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","4",",a","3",",a","0",",a","19040919",",,a","8.6",",,a,19,","20.0",",,,a"
"ASN00081032","1904-10","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","8",",a","8",",a","1",",a","19041004",",,a","34.8",",,a,04,","87.3",",,,a"
"ASN00081032","1904-11","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","3",",a","3",",a","0",",a","19041102",",,a","15.2",",,a,02,","30.2",",,,a"
"ASN00081032","1904-12","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","2",",a","2",",a","0",",a","19041215",",,a","15.7",",,a,15,","24.3",",,,a"
"ASN00081032","1905-01","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","2",",a","2",",a","0",",a","19050103",",,a","5.8",",,a,03,","11.4",",,,a"
"ASN00081032","1905-02","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","3",",a","3",",a","0",",a","19050212",",,a","8.9",",,a,12,","17.8",",,,a"
"ASN00081032","1905-03","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","1",",a","1",",a","0",",a","19050324",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00081032","1905-04","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","6",",a","6",",a","1",",a","19050410",",,a","30.0",",,a,10,","68.4",",,,a"
"ASN00081032","1905-05","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","7",",a","6",",a","0",",a","19050510",",,a","15.2",",,a,10,","68.5",",,,a"
"ASN00081032","1905-06","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","11",",a","6",",a","0",",a","19050603",",,a","8.4",",,a,03,","37.7",",,,a"
"ASN00081032","1905-07","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","15",",a","10",",a","1",",a","19050709",",,a","34.8",",,a,09,","137.1",",,,a"
"ASN00081032","1905-08","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","3",",a","3",",a","0",",a","19050830",",,a","3.8",",,a,30,","9.6",",,,a"
"ASN00081032","1905-09","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","11",",a","10",",a","0",",a","19050910",",,a","12.7",",,a,10,","48.3",",,,a"
"ASN00081032","1905-10","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","10",",a","8",",a","0",",a","19051017",",,a","12.7",",,a,17,","58.1",",,,a"
"ASN00081032","1905-11","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","3",",a","2",",a","0",",a","19051101",",,a","5.6",",,a,01,","9.7",",,,a"
"ASN00081032","1905-12","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","3",",a","3",",a","0",",a","19051204",",,a","23.1",",,a,04,","41.9",",,,a"
"ASN00081032","1906-01","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081032","1906-02","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","2",",a","1",",a","0",",a","19060228",",,a","12.7",",,a,28,","13.7",",,,a"
"ASN00081032","1906-03","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","8",",a","8",",a","1",",a","19060301",",,a","27.9",",,a,01,","90.0",",,,a"
"ASN00081032","1906-04","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","1",",a","1",",a","0",",a","19060422",",,a","7.9",",,a,22,","7.9",",,,a"
"ASN00081032","1906-05","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","9",",a","7",",a","0",",a","19060525",",,a","21.8",",,a,25,","88.6",",,,a"
"ASN00081032","1906-06","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","8",",a","7",",a","0",",a","19060622",",,a","22.9",",,a,22,","95.1",",,,a"
"ASN00081032","1906-07","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","12",",a","8",",a","1",",a","19060716",",,a","29.5",",,a,16,","65.2",",,,a"
"ASN00081032","1906-08","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","9",",a","8",",a","0",",a","19060831",",,a","13.7",",,a,31,","57.6",",,,a"
"ASN00081032","1906-09","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","9",",a","8",",a","1",",a","19060928",",,a","26.2",",,a,28,","95.3",",,,a"
"ASN00081032","1906-10","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","8",",a","6",",a","1",",a","19061002",",,a","40.1",",,a,02,","76.1",",,,a"
"ASN00081032","1906-11","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","7",",a","7",",a","0",",a","19061119",",,a","17.3",",,a,19,","63.4",",,,a"
"ASN00081032","1906-12","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","2",",a","1",",a","1",",a","19061217",",,a","26.2",",,a,17,","27.5",",,,a"
"ASN00081032","1907-01","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","2",",a","2",",a","0",",a","19070126",",,a","19.1",",,a,26,","32.1",",,,a"
"ASN00081032","1907-02","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","2",",a","1",",a","0",",a","19070207",",,a","15.2",",,a,07,","17.0",",,,a"
"ASN00081032","1907-03","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","1",",a","1",",a","0",",a","19070308",",,a","5.8",",,a,08,","5.8",",,,a"
"ASN00081032","1907-04","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","8",",a","6",",a","0",",a","19070407",",,a","8.6",",,a,07,","35.6",",,,a"
"ASN00081032","1907-05","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","5",",a","2",",a","0",",a","19070522",",,a","21.6",",,a,22,","30.3",",,,a"
"ASN00081032","1907-06","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","4",",a","3",",a","1",",a","19070602",",,a","57.7",",,a,02,","71.0",",,,a"
"ASN00081032","1907-07","-36.6837","145.5103","152.0","MIEPOLL SOUTH, AS","11",",a","9",",a","1",",a","19070728",",,a","37.3",",,a,28,","73.0",",,,a"
