"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020020","1750-03","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00020020","1750-05","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","1","1,a","0","1,a","0","1,a","17500501",",1,a","1.4","1,,a,01,","1.4","1,,,a"
"ASN00020020","1901-12","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","2","2,a","0","2,a","0","2,a","19011228",",2,a","1.8","2,,a,28,","6.9",",a,,a"
"ASN00020020","1902-01","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020020","1902-02","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020020","1902-03","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","1",",a","0",",a","0",",a","19020326",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00020020","1902-04","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020020","1902-05","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020020","1902-06","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","2","2,a","1","2,a","0","2,a","19020620",",2,a","2.5","2,,a,20,","5.3",",a,,a"
"ASN00020020","1902-07","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020020","1902-08","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","4",",a","3",",a","0",",a","19020820",",,a","7.1",",,a,20,","18.0",",,,a"
"ASN00020020","1902-09","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","2",",a","1",",a","0",",a","19020930",",,a","2.5",",,a,30,","3.3",",,,a"
"ASN00020020","1902-10","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","2","2,a","2","2,a","0","2,a","19021023",",2,a","4.8","2,,a,23,","8.4",",a,,a"
"ASN00020020","1902-11","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","2",",a","0",",a","0",",a","19021108",",,a","1.8",",,a,08,","2.8",",,,a"
"ASN00020020","1902-12","-32.6416","139.6496","275.0","YUNTA PANARAMITEE, AS","3",",a","3",",a","0",",a","19021216",",,a","22.1",",,a,16,","35.0",",,,a"
