"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041175","1969-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","3.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19690421",",,a","19690416",",,a","19690413",",,a","0.2",",a,21,","3.8",",,a,16,","27.9",",a,13,","127.6","a","104.0",",a","4.6",",,,a","14.97",",a","22.94",",,,a","7.00",",,,a"
"ASN00041175","1969-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","0.0",",a","14",",a","7",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19690520",",,a","19690515",",,a","19690501",",,a","-0.3",",a,20,","25.4",",,a,15,","22.1",",a,01,","320.3","a","192.7",",a","84.3",",,,a","12.12",",a","16.64",",,,a","7.59",",,,a"
"ASN00041175","1969-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","0.0",",a","9",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19690609",",,a","19690621",",,a","19690613",",,a","-2.2",",a,09,","10.7",",,a,21,","17.3",",a,13,","618.6","a","298.3",",a","30.7",",,,a","8.39",",a","13.99",",,,a","2.78",",,,a"
"ASN00041175","1969-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19690724",",,a","19690722",",,a","19690720",",,a","-3.4",",a,24,","22.4",",,a,22,","17.2",",a,20,","929.3","a","310.7",",a","29.7",",,,a","8.31",",a","14.10",",,,a","2.53",",,,a"
"ASN00041175","1969-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19690816",",,a","19690808",",,a","19690829",",,a","-2.5",",a,16,","21.3",",,a,08,","21.4",",a,29,","1171.1","a","241.8",",a","63.8",",,,a","10.53",",a","16.62",",,,a","4.45",",,,a"
"ASN00041175","1969-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","6",",a","0",",a","1",",a","0",",a","19690926",",,a","19690907",",,a","19690903",",,a","-2.4",",a,26,","35.8",",,a,07,","22.3",",a,03,","1434.4","a","263.3",",a","69.1",",,,a","9.56",",a","15.17",",,,a","3.94",",,,a"
"ASN00041175","1969-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.1","a","0.1",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19691005",",,a","19691008",",,a","19691007",",,a","4.6",",a,05,","19.8",",,a,08,","25.0",",a,07,","1540.2","a","105.8",",a","111.6",",,,a","14.92",",a","19.83",",,,a","10.02",",,,a"
"ASN00041175","1969-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","9.5","a","9.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19691130",",,a","19691114",",,a","19691127",",,a","4.0",",a,30,","12.4",",,a,14,","31.1",",a,27,","1605.6","a","65.4",",a","44.6",",,,a","16.46",",a","22.68",",,,a","10.25",",,,a"
"ASN00041175","1969-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","79.0","a","69.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19691201",",,a","19691224",",,a","19691221",",,a","6.2",",a,01,","18.8",",,a,24,","33.7",",a,21,","1610.3","a","4.7",",a","65.3",",,,a","20.42",",a","26.93",",,,a","13.92",",,,a"
"ASN00041175","1970-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","164.0","a","85.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19700103",",,a","19700112",",,a","19700119",",,a","7.8",",a,03,","24.9",",,a,12,","33.1",",a,19,","5.5","a","5.5",",a","120.2",",,,a","20.90",",a","26.90",",,,a","14.89",",,,a"
"ASN00041175","1970-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","206.9","a","42.9",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19700227",",,a","19700216",",,a","19700220",",,a","10.7",",a,27,","17.3",",,a,16,","30.8",",a,20,","8.5","a","3.0",",a","42.2",",,,a","19.76",",a","24.86",",,,a","14.66",",,,a"
"ASN00041175","1970-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","243.5","a","36.6",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19700324",",,a","19700331",",,a","19700310",",,a","6.2",",a,24,","30.2",",,a,31,","31.6",",a,10,","35.6","a","27.1",",a","48.1",",,,a","18.64",",a","24.56",",,,a","12.71",",,,a"
"ASN00041175","1970-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","244.2","a","0.7",",a","7",",a","2",",a","1",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19700429",",,a","19700424",",,a","19700406",",,a","-0.8",",a,29,","32.3",",,a,24,","26.0",",a,06,","129.0","a","93.4",",a","40.2",",,,a","15.24",",a","21.05",",,,a","9.44",",,,a"
"ASN00041175","1970-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","244.2","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","19700519",",,a","19700529",",,a","19700502",",,a","-3.9",",a,19,","9.9",",,a,29,","21.1",",a,02,","400.5","a","271.5",",a","14.0",",,,a","9.57",",a","16.63",",,,a","2.52",",,,a"
"ASN00041175","1970-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","244.2","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19700618",",,a","19700604",",,a","19700615",",,a","-4.1",",a,18,","2.8",",,a,04,","18.8",",a,15,","696.7","a","296.2",",a","6.6",",,,a","8.46",",a","15.30",",,,a","1.62",",,,a"
"ASN00041175","1970-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","0",",a","0",",a","19700717",",,a","19700731",",,a","19700725",",,a","-8.4",",a,17,","1.3",",,a,31,","20.3",",a,25,","1067.0","a","370.3",",a","2.1",",,,a","6.39",",a","15.17",",,,a","-2.40",",,,a"
"ASN00041175","1970-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0","1,a","4",",a","3",",a","0",",a","0",",a","15",",a","0","1,a","1","1,a","0","1,a","19700807",",,a","19700824",",,a","19700827",",1,a","-6.5",",a,07,","14.2",",,a,24,","26.0","1,a,27,","1370.0","a","303.0","1,a","31.9",",,,a","8.17","1,a","15.35","1,,,a","0.99",",,,a"
"ASN00041175","1970-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","19700901",",,a","19700923",",,a","19700908",",,a","-5.1",",a,01,","23.1",",,a,23,","23.3",",a,08,","1597.1","a","227.1",",a","113.8",",,,a","10.76",",a","17.09",",,,a","4.44",",,,a"
"ASN00041175","1970-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","1.8","a","1.8","2,a","7",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","19701031",",1,a","19701025",",,a","19701009",",1,a","1.2","1,a,31,","28.7",",,a,25,","26.8","1,a,09,","1689.1","a","92.0","1,a","59.0",",,,a","15.18","2,a","21.65","1,,,a","8.70","1,,,a"
"ASN00041175","1970-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","13.0","a","11.2",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19701101",",,a","19701119",",,a","19701113",",,a","3.5",",a,01,","16.5",",,a,19,","27.2",",a,13,","1737.4","a","48.3",",a","51.5",",,,a","17.10",",a","22.49",",,,a","11.70",",,,a"
"ASN00041175","1970-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","55.1","a","42.1",",a","16",",a","12",",a","3",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19701211",",,a","19701208",",,a","19701214",",,a","10.1",",a,11,","53.3",",,a,08,","30.8",",a,14,","1744.2","a","6.8",",a","193.8",",,,a","19.47",",a","24.22",",,,a","14.73",",,,a"
"ASN00041175","1971-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","109.7","a","54.6","1,a","16",",a","10",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","19710105",",,a","19710124",",,a","19710110",",1,a","8.3",",a,05,","16.8",",,a,24,","31.9","1,a,10,","2.1","a","2.1","1,a","101.3",",,,a","20.09","1,a","25.41","1,,,a","14.77",",,,a"
"ASN00041175","1971-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","159.0","a","49.3",",a","21",",a","11",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19710226",",,a","19710206",",,a","19710205",",,a","13.1",",a,26,","34.3",",,a,06,","27.8",",a,05,","7.0","a","4.9",",a","147.2",",,,a","19.92",",a","23.60",",,,a","16.24",",,,a"
"ASN00041175","1971-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","161.7","a","2.7",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19710326",",,a","19710309",",,a","19710326",",,a","9.1",",a,26,","11.4",",,a,09,","25.0",",a,26,","38.2","a","31.2",",a","46.3",",,,a","17.41",",a","21.40",",,,a","13.43",",,,a"
"ASN00041175","1971-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","161.7","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19710430",",,a","19710418",",,a","19710427",",,a","0.4",",a,30,","9.1",",,a,18,","23.3",",a,27,","176.1","a","137.9",",a","26.3",",,,a","13.74",",a","19.61",",,,a","7.86",",,,a"
"ASN00041175","1971-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","161.7","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19710524",",,a","19710521",",,a","19710504",",,a","-1.5",",a,24,","8.1",",,a,21,","20.4",",a,04,","422.7","a","246.6",",a","14.2",",,,a","10.38",",a","16.77",",,,a","3.98",",,,a"
"ASN00041175","1971-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","161.7","a","0.0",",a","7",",a","2",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19710626",",,a","19710612",",,a","19710608",",,a","-7.8",",a,26,","28.2",",,a,12,","19.9",",a,08,","742.7","a","320.0",",a","34.4",",,,a","7.67",",a","14.75",",,,a","0.59",",,,a"
"ASN00041175","1971-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19710710","+,,a","19710717",",,a","19710731",",,a","-5.8",",a,10,+","21.6",",,a,17,","18.9",",a,31,","1107.8","a","365.1",",a","50.8",",,,a","6.56",",a","13.39",",,,a","-0.28",",,,a"
"ASN00041175","1971-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19710816",",,a","19710808",",,a","19710828",",,a","-2.8",",a,16,","36.3",",,a,08,","19.4",",a,28,","1386.3","a","278.5",",a","83.2",",,,a","9.35",",a","14.86",",,,a","3.84",",,,a"
"ASN00041175","1971-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","2.6","a","2.6",",a","12",",a","5",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19710902",",,a","19710905",",,a","19710925",",,a","-0.8",",a,02,","13.2",",,a,05,","27.5",",a,25,","1584.1","a","197.8",",a","43.6",",,,a","11.83",",a","17.65",",,,a","6.00",",,,a"
"ASN00041175","1971-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","16.2","a","13.6","3,a","5",",a","4",",a","0",",a","0","3,a","0","3,a","0",",a","22",",a","1",",a","19711029",",3,a","19711013",",,a","19711009",",,a","1.0","3,a,29,","17.8",",,a,13,","32.4",",a,09,","1656.3","a","72.2",",a","33.8",",,,a","16.08","3,a","22.89",",,,a","9.27","3,,,a"
"ASN00041175","1971-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","29.7","a","13.5","2,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","19711110",",1,a","19711130",",,a","19711113",",1,a","2.8","1,a,10,","24.1",",,a,30,","30.6","1,a,13,","1721.1","a","64.8","1,a","89.7",",,,a","16.45","2,a","23.29","1,,,a","9.60","1,,,a"
"ASN00041175","1971-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","68.2","a","38.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19711216",",,a","19711215",",,a","19711231",",,a","8.3",",a,16,","42.7",",,a,15,","30.3",",a,31,","1739.7","a","18.6",",a","83.9",",,,a","18.98",",a","25.00",",,,a","12.96",",,,a"
"ASN00041175","1972-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","97.6","a","29.4",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19720101",",,a","19720114",",,a","19720127",",,a","10.1",",a,01,","66.8",",,a,14,","27.2",",a,27,","7.8","a","7.8",",a","158.2",",,,a","19.03",",a","23.92",",,,a","14.14",",,,a"
"ASN00041175","1972-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","109.0","a","11.4",",a","20",",a","9",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19720223",",,a","19720219",",,a","19720220",",,a","4.3",",a,23,","17.8",",,a,19,","27.2",",a,20,","31.9","a","24.1",",a","88.2",",,,a","17.89",",a","21.80",",,,a","13.99",",,,a"
"ASN00041175","1972-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","124.0","a","15.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19720329",",,a","19720320",",,a","19720303",",,a","7.9",",a,29,","25.4",",,a,20,","31.8",",a,03,","60.3","a","28.4",",a","62.5",",,,a","17.90",",a","23.57",",,,a","12.23",",,,a"
"ASN00041175","1972-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","124.0","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19720428","+,,a","19720403",",,a","19720405",",,a","1.1",",a,28,+","16.5",",,a,03,","24.0",",a,05,","198.9","a","138.6",",a","22.1",",,,a","13.71",",a","20.00",",,,a","7.42",",,,a"
