"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048045","1884-11","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","2",",a","0",",a","18841117",",,a","5.8",",,a,17,","9.1",",,,a"
"ASN00048045","1884-12","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","1",",a","0",",a","18841221",",,a","8.1",",,a,21,","8.1",",,,a"
"ASN00048045","1885-01","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","7",",a","5",",a","2",",a","18850125",",,a","37.3",",,a,25,","86.3",",,,a"
"ASN00048045","1885-02","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","2",",a","0",",a","18850223",",,a","21.6",",,a,23,","36.8",",,,a"
"ASN00048045","1885-03","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","3",",a","3",",a","1",",a","18850322",",,a","33.5",",,a,22,","69.8",",,,a"
"ASN00048045","1885-04","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","2",",a","0",",a","18850406",",,a","19.8",",,a,06,","42.2",",,,a"
"ASN00048045","1885-05","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","2",",a","0",",a","18850507",",,a","10.9",",,a,07,","17.0",",,,a"
"ASN00048045","1885-06","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","2",",a","0",",a","18850615",",,a","16.0",",,a,15,","31.0",",,,a"
"ASN00048045","1885-07","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048045","1885-08","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","1",",a","0",",a","18850822",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00048045","1885-09","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","4",",a","0",",a","18850927",",,a","11.9",",,a,27,","31.0",",,,a"
"ASN00048045","1885-10","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","1",",a","0",",a","18851031",",,a","7.9",",,a,31,","7.9",",,,a"
"ASN00048045","1885-11","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","3",",a","2",",a","0",",a","18851125",",,a","16.5",",,a,25,","33.0",",,,a"
"ASN00048045","1885-12","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","3",",a","3",",a","0",",a","18851223",",,a","24.9",",,a,23,","42.4",",,,a"
"ASN00048045","1886-01","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","1",",a","0",",a","18860125",",,a","5.3",",,a,25,","5.3",",,,a"
"ASN00048045","1886-02","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048045","1886-03","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048045","1886-04","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","2",",a","1",",a","18860412",",,a","31.0",",,a,12,","41.7",",,,a"
"ASN00048045","1886-05","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","4",",a","0",",a","18860505",",,a","13.5",",,a,05,","23.4",",,,a"
"ASN00048045","1886-06","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","4",",a","1",",a","18860617",",,a","38.1",",,a,17,","50.8",",,,a"
"ASN00048045","1886-07","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","7",",a","6",",a","1",",a","18860725",",,a","26.2",",,a,25,","77.0",",,,a"
"ASN00048045","1886-09","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","1",",a","0",",a","18860920",",,a","5.8",",,a,20,","5.8",",,,a"
"ASN00048045","1886-10","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","5",",a","5",",a","0",",a","18861013",",,a","14.7",",,a,13,","43.2",",,,a"
"ASN00048045","1886-12","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","4",",a","0",",a","18861207",",,a","23.4",",,a,07,","60.6",",,,a"
"ASN00048045","1887-01","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","4",",a","3",",a","18870120",",,a","54.6",",,a,20,","136.2",",,,a"
"ASN00048045","1887-02","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","5",",a","5",",a","2",",a","18870203",",,a","51.6",",,a,03,","136.0",",,,a"
"ASN00048045","1887-03","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","8",",a","8",",a","2",",a","18870318",",,a","39.9",",,a,18,","123.7",",,,a"
"ASN00048045","1887-04","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048045","1887-05","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048045","1887-06","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","2",",a","0",",a","18870627",",,a","12.7",",,a,27,","15.2",",,,a"
"ASN00048045","1887-07","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","3",",a","3",",a","0",",a","18870701",",,a","17.8",",,a,01,","39.9",",,,a"
"ASN00048045","1887-10","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048045","1887-12","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","4",",a","1",",a","18871230",",,a","46.5",",,a,30,","63.3",",,,a"
"ASN00048045","1888-01","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","1",",a","0",",a","18880103",",,a","4.6",",,a,03,","4.6",",,,a"
"ASN00048045","1888-02","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","2",",a","1",",a","18880212",",,a","88.1",",,a,12,","112.2",",,,a"
"ASN00048045","1888-03","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","1",",a","0",",a","18880301",",,a","22.4",",,a,01,","22.4",",,,a"
"ASN00048045","1888-04","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048045","1888-05","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","2",",a","0",",a","18880502",",,a","25.1",",,a,02,","49.7",",,,a"
"ASN00048045","1888-06","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","2",",a","0",",a","18880601",",,a","15.2",",,a,01,","20.3",",,,a"
"ASN00048045","1888-07","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048045","1888-08","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048045","1888-09","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048045","1888-10","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048045","1888-11","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048045","1888-12","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","1",",a","1",",a","18881225",",,a","33.0",",,a,25,","33.0",",,,a"
"ASN00048045","1889-01","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","3",",a","2",",a","0",",a","18890104",",,a","10.2",",,a,04,","19.6",",,,a"
"ASN00048045","1889-02","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048045","1889-03","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","4",",a","0",",a","18890331",",,a","16.0",",,a,31,","39.4",",,,a"
"ASN00048045","1889-04","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","9",",a","8",",a","1",",a","18890407",",,a","47.0",",,a,07,","127.3",",,,a"
"ASN00048045","1889-05","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","4",",a","1",",a","18890520",",,a","25.7",",,a,20,","59.8",",,,a"
"ASN00048045","1889-06","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","6",",a","6",",a","0",",a","18890601",",,a","13.5",",,a,01,","45.5",",,,a"
"ASN00048045","1889-07","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","5",",a","5",",a","1",",a","18890717",",,a","40.1",",,a,17,","66.5",",,,a"
"ASN00048045","1889-08","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","0",",a","0",",a","0",",a","18890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048045","1889-09","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","1",",a","0",",a","18890922",",,a","5.8",",,a,22,","5.8",",,,a"
"ASN00048045","1889-10","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","1",",a","1",",a","18891006",",,a","47.0",",,a,06,","47.0",",,,a"
"ASN00048045","1889-11","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","3",",a","3",",a","0",",a","18891116",",,a","9.4",",,a,16,","17.7",",,,a"
"ASN00048045","1889-12","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","3",",a","3",",a","1",",a","18891219",",,a","39.6",",,a,19,","58.4",",,,a"
"ASN00048045","1890-01","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","6",",a","5",",a","2",",a","18900112",",,a","46.2",",,a,12,","121.6",",,,a"
"ASN00048045","1890-02","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","11",",a","8",",a","3",",a","18900220",",,a","43.7",",,a,20,","189.8",",,,a"
"ASN00048045","1890-03","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","5",",a","5",",a","0",",a","18900324",",,a","9.4",",,a,24,","34.0",",,,a"
"ASN00048045","1890-04","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","0",",a","0",",a","18900424",",,a","2.3",",,a,24,","4.1",",,,a"
"ASN00048045","1890-05","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","4",",a","1",",a","18900527",",,a","35.6",",,a,27,","69.3",",,,a"
"ASN00048045","1890-06","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","3",",a","3",",a","1",",a","18900602",",,a","33.5",",,a,02,","48.0",",,,a"
"ASN00048045","1890-07","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","8",",a","3",",a","0",",a","18900720",",,a","14.0",",,a,20,","37.8",",,,a"
"ASN00048045","1890-08","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","1",",a","0",",a","18900814",",,a","3.8",",,a,14,","4.6",",,,a"
"ASN00048045","1890-09","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","3",",a","3",",a","0",",a","18900922",",,a","21.3",",,a,22,","34.2",",,,a"
"ASN00048045","1890-10","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","2",",a","0",",a","18901021",",,a","11.9",",,a,21,","17.0",",,,a"
"ASN00048045","1890-11","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","1",",a","0",",a","18901114",",,a","5.8",",,a,14,","5.8",",,,a"
"ASN00048045","1890-12","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","6",",a","4",",a","0",",a","18901222",",,a","12.7",",,a,22,","37.8",",,,a"
"ASN00048045","1891-01","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","7",",a","5",",a","3",",a","18910116",",,a","84.6",",,a,16,","186.0",",,,a"
"ASN00048045","1891-02","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","3",",a","2",",a","0",",a","18910227",",,a","8.9",",,a,27,","16.0",",,,a"
"ASN00048045","1891-03","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","6",",a","5",",a","1",",a","18910302",",,a","47.8",",,a,02,","106.2",",,,a"
"ASN00048045","1891-05","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","1",",a","0",",a","18910531",",,a","16.0",",,a,31,","18.9",",,,a"
"ASN00048045","1891-06","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","8",",a","5",",a","0",",a","18910609",",,a","19.3",",,a,09,","57.1",",,,a"
"ASN00048045","1891-07","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","3",",a","0",",a","18910710",",,a","15.2",",,a,10,","33.5",",,,a"
"ASN00048045","1891-08","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","5",",a","4",",a","0",",a","18910802",",,a","17.8",",,a,02,","41.7",",,,a"
"ASN00048045","1891-09","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","8",",a","6",",a","1",",a","18910914",",,a","33.0",",,a,14,","59.2",",,,a"
"ASN00048045","1891-10","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","5",",a","4",",a","0",",a","18911005",",,a","9.7",",,a,05,","21.5",",,,a"
"ASN00048045","1891-11","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","1",",a","0",",a","18911110",",,a","17.8",",,a,10,","19.6",",,,a"
"ASN00048045","1891-12","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","5",",a","3",",a","0",",a","18911201",",,a","20.3",",,a,01,","32.2",",,,a"
"ASN00048045","1892-01","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","3",",a","2",",a","0",",a","18920107",",,a","3.0",",,a,07,","6.0",",,,a"
"ASN00048045","1892-02","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","1",",a","0",",a","18920211",",,a","6.1",",,a,11,","6.1",",,,a"
"ASN00048045","1892-03","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","1",",a","1",",a","18920325",",,a","41.1",",,a,25,","42.6",",,,a"
"ASN00048045","1892-04","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","0",",a","0",",a","18920421",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00048045","1892-05","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","7",",a","6",",a","0",",a","18920529",",,a","9.4",",,a,29,","35.6",",,,a"
"ASN00048045","1892-06","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","6",",a","3",",a","0",",a","18920615",",,a","8.9",",,a,15,","22.4",",,,a"
"ASN00048045","1892-07","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","5",",a","4",",a","0",",a","18920727",",,a","9.9",",,a,27,","28.4",",,,a"
"ASN00048045","1892-08","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","3",",a","1",",a","0",",a","18920809",",,a","3.6",",,a,09,","5.6",",,,a"
"ASN00048045","1892-09","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","12",",a","6",",a","0",",a","18920911",",,a","23.9",",,a,11,","70.0",",,,a"
"ASN00048045","1892-10","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","11",",a","8",",a","1",",a","18921026",",,a","31.5",",,a,26,","91.5",",,,a"
"ASN00048045","1892-11","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","4",",a","3",",a","0",",a","18921121",",,a","8.1",",,a,21,","19.0",",,,a"
"ASN00048045","1892-12","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","1",",a","0",",a","0",",a","18921212",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00048045","1893-01","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","3",",a","2",",a","0",",a","18930118",",,a","9.1",",,a,18,","14.2",",,,a"
"ASN00048045","1893-02","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","1",",a","0",",a","18930219",",,a","2.5",",,a,19,","3.0",",,,a"
"ASN00048045","1893-03","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","8",",a","6",",a","0",",a","18930323",",,a","15.5",",,a,23,","53.0",",,,a"
"ASN00048045","1893-04","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","7",",a","2",",a","0",",a","18930425",",,a","6.1",",,a,25,","15.2",",,,a"
"ASN00048045","1893-05","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","5",",a","3",",a","2",",a","18930515",",,a","38.9",",,a,15,","77.2",",,,a"
"ASN00048045","1893-06","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","11",",a","5",",a","1",",a","18930610",",,a","34.3",",,a,10,","95.3",",,,a"
"ASN00048045","1893-07","-30.35","146.9","137.0","GONGOLGON POST OFFICE, AS","2",",a","2",",a","0",",a","18930718",",,a","19.8",",,a,18,","24.1",",,,a"
