"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001549002","1969-02","-15.56","-49.94","0.0","ITAPURANGA, BR","14",",I","10",",I","2",",I","19690222",",,I","91.4",",,I,22,","269.0",",,,I"
"BR001549002","1969-03","-15.56","-49.94","0.0","ITAPURANGA, BR","13",",I","11",",I","3",",I","19690320",",,I","42.0",",,I,20,","199.6",",,,I"
"BR001549002","1969-04","-15.56","-49.94","0.0","ITAPURANGA, BR","6",",I","3",",I","1",",I","19690428",",,I","60.0",",,I,28,","71.4",",,,I"
"BR001549002","1969-05","-15.56","-49.94","0.0","ITAPURANGA, BR","2",",I","2",",I","1",",I","19690504",",,I","25.5",",,I,04,","34.9",",,,I"
"BR001549002","1969-06","-15.56","-49.94","0.0","ITAPURANGA, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001549002","1969-07","-15.56","-49.94","0.0","ITAPURANGA, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549002","1969-08","-15.56","-49.94","0.0","ITAPURANGA, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549002","1969-09","-15.56","-49.94","0.0","ITAPURANGA, BR","3",",I","3",",I","1",",I","19690917",",,I","29.4",",,I,17,","51.0",",,,I"
"BR001549002","1969-10","-15.56","-49.94","0.0","ITAPURANGA, BR","13",",I","12",",I","2",",I","19691026",",,I","34.4",",,I,26,","175.6",",,,I"
"BR001549002","1969-11","-15.56","-49.94","0.0","ITAPURANGA, BR","16",",I","11",",I","6",",I","19691113",",,I","95.8",",,I,13,","418.6",",,,I"
"BR001549002","1969-12","-15.56","-49.94","0.0","ITAPURANGA, BR","22",",I","19",",I","4",",I","19691226",",,I","98.0",",,I,26,","397.0",",,,I"
"BR001549002","1970-01","-15.56","-49.94","0.0","ITAPURANGA, BR","21",",I","16",",I","4",",I","19700121",",,I","85.0",",,I,21,","284.2",",,,I"
"BR001549002","1970-02","-15.56","-49.94","0.0","ITAPURANGA, BR","16",",I","16",",I","3",",I","19700221",",,I","100.2",",,I,21,","324.8",",,,I"
"BR001549002","1970-03","-15.56","-49.94","0.0","ITAPURANGA, BR","11",",I","9",",I","1",",I","19700301",",,I","72.3",",,I,01,","177.5",",,,I"
"BR001549002","1970-04","-15.56","-49.94","0.0","ITAPURANGA, BR","9",",I","6",",I","3",",I","19700409",",,I","32.4",",,I,09,","109.2",",,,I"
"BR001549002","1970-05","-15.56","-49.94","0.0","ITAPURANGA, BR","0",",I","0",",I","0",",I","19700531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549002","1970-06","-15.56","-49.94","0.0","ITAPURANGA, BR","1",",I","1",",I","0",",I","19700627",",,I","22.6",",,I,27,","22.6",",,,I"
"BR001549002","1970-07","-15.56","-49.94","0.0","ITAPURANGA, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549002","1970-08","-15.56","-49.94","0.0","ITAPURANGA, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549002","1970-09","-15.56","-49.94","0.0","ITAPURANGA, BR","5",",I","3",",I","1",",I","19700921",",,I","58.8",",,I,21,","80.8",",,,I"
"BR001549002","1970-10","-15.56","-49.94","0.0","ITAPURANGA, BR","12",",I","10",",I","3",",I","19701023",",,I","63.4",",,I,23,","198.6",",,,I"
"BR001549002","1970-11","-15.56","-49.94","0.0","ITAPURANGA, BR","15",",I","13",",I","4",",I","19701122",",,I","50.8",",,I,22,","238.8",",,,I"
"BR001549002","1970-12","-15.56","-49.94","0.0","ITAPURANGA, BR","11",",I","8",",I","1",",I","19701207",",,I","65.4",",,I,07,","125.2",",,,I"
"BR001549002","1971-01","-15.56","-49.94","0.0","ITAPURANGA, BR","20",",I","13",",I","1",",I","19710113",",,I","31.2",",,I,13,","176.5",",,,I"
"BR001549002","1971-02","-15.56","-49.94","0.0","ITAPURANGA, BR","14",",I","10",",I","1",",I","19710210",",,I","29.8",",,I,10,","94.8",",,,I"
"BR001549002","1971-03","-15.56","-49.94","0.0","ITAPURANGA, BR","19",",I","10",",I","3",",I","19710321",",,I","68.8",",,I,21,","218.4",",,,I"
"BR001549002","1971-04","-15.56","-49.94","0.0","ITAPURANGA, BR","11",",I","9",",I","1",",I","19710403",",,I","41.8",",,I,03,","130.6",",,,I"
"BR001549002","1971-05","-15.56","-49.94","0.0","ITAPURANGA, BR","1",",I","0",",I","0",",I","19710519",",,I","2.0",",,I,19,","2.2",",,,I"
"BR001549002","1971-06","-15.56","-49.94","0.0","ITAPURANGA, BR","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001549002","1971-07","-15.56","-49.94","0.0","ITAPURANGA, BR","1",",I","0",",I","0",",I","19710731",",,I","0.4",",,I,31,","0.6",",,,I"
"BR001549002","1971-08","-15.56","-49.94","0.0","ITAPURANGA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549002","1971-09","-15.56","-49.94","0.0","ITAPURANGA, BR","6",",I","5",",I","0",",I","19710906",",,I","21.4",",,I,06,","52.2",",,,I"
"BR001549002","1971-10","-15.56","-49.94","0.0","ITAPURANGA, BR","18",",I","11",",I","1",",I","19711022",",,I","33.0",",,I,22,","150.8",",,,I"
"BR001549002","1971-11","-15.56","-49.94","0.0","ITAPURANGA, BR","19",",I","14",",I","5",",I","19711121",",,I","52.4",",,I,21,","255.5",",,,I"
