"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030007","1887-01","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","6",",a","6",",a","0",",a","18870131",",,a","22.4",",,a,31,","88.2",",,,a"
"ASN00030007","1887-02","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","6",",a","4",",a","0",",a","18870224",",,a","20.8",",,a,24,","49.2",",,,a"
"ASN00030007","1887-03","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","13",",a","7",",a","3",",a","18870321",",,a","76.7",",,a,21,","180.2",",,,a"
"ASN00030007","1887-04","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","1",",a","1",",a","0",",a","18870417",",,a","3.0",",,a,17,","3.0",",,,a"
"ASN00030007","1887-05","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","1",",a","1",",a","0",",a","18870515",",,a","20.8",",,a,15,","20.8",",,,a"
"ASN00030007","1887-06","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","2",",a","2",",a","0",",a","18870615",",,a","19.1",",,a,15,","22.1",",,,a"
"ASN00030007","1887-07","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","0",",a","0",",a","0",",a","18870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030007","1887-08","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","1",",a","1",",a","0",",a","18870810",",,a","5.6",",,a,10,","5.6",",,,a"
"ASN00030007","1887-09","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030007","1887-10","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","2",",a","2",",a","0",",a","18871026",",,a","7.1",",,a,26,","12.7",",,,a"
"ASN00030007","1887-11","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","7",",a","4",",a","1",",a","18871128",",,a","31.0",",,a,28,","69.2",",,,a"
"ASN00030007","1887-12","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","9",",a","7",",a","3",",a","18871210",",,a","40.1",",,a,10,","145.9",",,,a"
"ASN00030007","1888-01","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","6",",a","2",",a","1",",a","18880126",",,a","78.0",",,a,26,","101.6",",,,a"
"ASN00030007","1888-02","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","12",",a","8",",a","3",",a","18880222",",,a","51.8",",,a,22,","168.9",",,,a"
"ASN00030007","1888-03","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030007","1888-04","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030007","1888-05","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","0",",a","0",",a","0",",a","18880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030007","1888-06","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030007","1888-07","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030007","1888-08","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","1",",a","0",",a","0",",a","18880814",",,a","0.8",",,a,14,","0.8",",,,a"
"ASN00030007","1888-09","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030007","1888-10","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030007","1888-11","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","4",",a","3",",a","0",",a","18881111",",,a","19.6",",,a,11,","34.2",",,,a"
"ASN00030007","1888-12","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","5",",a","4",",a","0",",a","18881218",",,a","24.4",",,a,18,","49.3",",,,a"
"ASN00030007","1889-01","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","9",",a","7",",a","2",",a","18890118",",,a","35.6",",,a,18,","117.4",",,,a"
"ASN00030007","1889-02","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","4",",a","3",",a","0",",a","18890205",",,a","10.2",",,a,05,","19.6",",,,a"
"ASN00030007","1889-05","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","0",",a","0",",a","0",",a","18890531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030007","1889-06","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","2",",a","2",",a","0",",a","18890606",",,a","17.8",",,a,06,","31.0",",,,a"
"ASN00030007","1889-07","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","2",",a","1",",a","1",",a","18890715",",,a","29.5",",,a,15,","30.3",",,,a"
"ASN00030007","1889-08","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","1",",a","1",",a","0",",a","18890827",",,a","4.1",",,a,27,","4.1",",,,a"
"ASN00030007","1889-09","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","1",",a","1",",a","0",",a","18890919",",,a","5.1",",,a,19,","5.1",",,,a"
"ASN00030007","1889-10","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","0",",a","0",",a","0",",a","18891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030007","1889-11","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","6",",a","2",",a","0",",a","18891116",",,a","24.4",",,a,16,","42.0",",,,a"
"ASN00030007","1889-12","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","11",",a","10",",a","3",",a","18891230",",,a","57.4",",,a,30,","198.9",",,,a"
"ASN00030007","1890-01","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","11",",a","8",",a","2",",a","18900106",",,a","31.8",",,a,06,","118.4",",,,a"
"ASN00030007","1890-02","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","10",",a","8",",a","1",",a","18900215",",,a","65.5",",,a,15,","156.4",",,,a"
"ASN00030007","1890-03","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","8",",a","5",",a","0",",a","18900316",",,a","23.6",",,a,16,","66.8",",,,a"
"ASN00030007","1890-04","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","5",",a","3",",a","1",",a","18900408",",,a","33.3",",,a,08,","53.6",",,,a"
"ASN00030007","1890-05","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","6",",a","5",",a","0",",a","18900531",",,a","24.4",",,a,31,","56.4",",,,a"
"ASN00030007","1890-06","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","2",",a","0",",a","0",",a","18900621",",,a","0.8",",,a,21,","1.3",",,,a"
"ASN00030007","1890-07","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","1",",a","1",",a","0",",a","18900731",",,a","2.8",",,a,31,","2.8",",,,a"
"ASN00030007","1890-08","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","1",",a","0",",a","0",",a","18900831",",,a","2.3",",,a,31,","2.3",",,,a"
"ASN00030007","1890-09","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","6",",a","3",",a","1",",a","18900920",",,a","33.8",",,a,20,","61.3",",,,a"
"ASN00030007","1890-10","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","6",",a","4",",a","0",",a","18901013",",,a","10.7",",,a,13,","31.1",",,,a"
"ASN00030007","1890-12","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","8",",a","5",",a","0",",a","18901225",",,a","10.9",",,a,25,","32.8",",,,a"
"ASN00030007","1891-01","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","18",",a","17",",a","9",",a","18910123",",,a","98.3",",,a,23,","578.7",",,,a"
"ASN00030007","1891-02","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","11",",a","7",",a","1",",a","18910224",",,a","30.7",",,a,24,","81.1",",,,a"
"ASN00030007","1891-03","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","8",",a","6",",a","4",",a","18910326",",,a","39.1",",,a,26,","154.2",",,,a"
"ASN00030007","1891-04","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","6",",a","4",",a","0",",a","18910404",",,a","22.1",",,a,04,","39.6",",,,a"
"ASN00030007","1891-05","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","5",",a","3",",a","0",",a","18910530",",,a","13.7",",,a,30,","29.3",",,,a"
"ASN00030007","1891-07","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030007","1891-08","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","2",",a","2",",a","0",",a","18910801",",,a","17.8",",,a,01,","27.7",",,,a"
"ASN00030007","1891-09","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030007","1891-11","-20.4333","142.9667","228.0","CAMBRIDGE DOWNS STATION, AS","3",",a","1",",a","0",",a","18911125",",,a","8.6",",,a,25,","12.1",",,,a"
