"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061132","1959-08","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","3",",a","2",",a","1",",a","19590817",",,a","31.8",",,a,17,","39.2",",,,a"
"ASN00061132","1959-09","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","6",",a","5",",a","0",",a","19590909",",,a","12.7",",,a,09,","46.1",",,,a"
"ASN00061132","1959-10","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","11",",a","11",",a","2",",a","19591004",",,a","44.5",",,a,04,","142.5",",,,a"
"ASN00061132","1959-11","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","6",",a","6",",a","0",",a","19591115",",,a","15.5",",,a,15,","67.8",",,,a"
"ASN00061132","1959-12","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","7",",a","7",",a","2",",a","19591223",",,a","26.4",",,a,23,","112.0",",,,a"
"ASN00061132","1960-01","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","5",",a","5",",a","2",",a","19600104",",,a","35.6",",,a,04,","84.4",",,,a"
"ASN00061132","1960-02","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","8",",a","7",",a","1",",a","19600203",",,a","26.7",",,a,03,","68.7",",,,a"
"ASN00061132","1960-03","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","6",",a","6",",a","0",",a","19600323",",,a","12.4",",,a,23,","52.4",",,,a"
"ASN00061132","1960-04","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","3",",a","3",",a","0",",a","19600421","+,,a","5.8",",,a,21,+","15.4",",,,a"
"ASN00061132","1960-05","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","5",",a","5",",a","0",",a","19600519",",,a","21.6",",,a,19,","63.3",",,,a"
"ASN00061132","1960-06","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","5",",a","4",",a","0",",a","19600605",",,a","20.1",",,a,05,","49.6",",,,a"
"ASN00061132","1960-07","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","5",",a","5",",a","0",",a","19600711",",,a","12.7",",,a,11,","35.5",",,,a"
"ASN00061132","1960-08","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","5",",a","4",",a","0",",a","19600820","+,,a","7.6",",,a,20,+","24.8",",,,a"
"ASN00061132","1960-09","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","12",",a","6",",a","0",",a","19600923",",,a","10.7",",,a,23,","40.2",",,,a"
"ASN00061132","1960-10","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","7",",a","4",",a","1",",a","19601019",",,a","41.9",",,a,19,","65.0",",,,a"
"ASN00061132","1960-11","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","4",",a","3",",a","1",",a","19601122",",,a","51.3",",,a,22,","68.3",",,,a"
"ASN00061132","1960-12","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","11",",a","11",",a","2",",a","19601219","+,,a","40.6",",,a,19,+","164.2",",,,a"
"ASN00061132","1961-01","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","5",",a","4",",a","1",",a","19610103",",,a","67.3",",,a,03,","85.6",",,,a"
"ASN00061132","1961-02","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","7",",a","6",",a","0",",a","19610219",",,a","17.8",",,a,19,","65.6",",,,a"
"ASN00061132","1961-03","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","5",",a","5",",a","0",",a","19610325",",,a","14.0",",,a,25,","41.2",",,,a"
"ASN00061132","1961-04","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","6",",a","3",",a","0",",a","19610425",",,a","17.0",",,a,25,","41.6",",,,a"
"ASN00061132","1961-05","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","2",",a","2",",a","0",",a","19610504",",,a","11.4",",,a,04,","20.0",",,,a"
"ASN00061132","1961-06","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","6",",a","5",",a","0",",a","19610605",",,a","22.9",",,a,05,","65.3",",,,a"
"ASN00061132","1961-07","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","1","2,a","1","2,a","0","2,a","19610701",",2,a","5.1","2,,a,01,","28.0",",a,,a"
"ASN00061132","1961-08","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","9",",a","8",",a","3",",a","19610824",",,a","33.0",",,a,24,","132.0",",,,a"
"ASN00061132","1961-09","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","4",",a","4",",a","0",",a","19610919",",,a","6.4",",,a,19,","16.5",",,,a"
"ASN00061132","1961-10","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","7",",a","7",",a","1",",a","19611024",",,a","28.4",",,a,24,","111.0",",,,a"
"ASN00061132","1961-11","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","11",",a","11",",a","1",",a","19611118",",,a","33.3",",,a,18,","128.8",",,,a"
"ASN00061132","1961-12","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","12",",a","11",",a","4",",a","19611217",",,a","62.2",",,a,17,","240.8",",,,a"
"ASN00061132","1962-01","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","12",",a","11",",a","0",",a","19620112",",,a","22.9",",,a,12,","125.9",",,,a"
"ASN00061132","1962-02","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","9",",a","9",",a","3",",a","19620218",",,a","69.9",",,a,18,","201.4",",,,a"
"ASN00061132","1962-03","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","5",",a","3",",a","1",",a","19620309",",,a","25.9",",,a,09,","38.9",",,,a"
"ASN00061132","1962-04","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","9",",a","4",",a","0",",a","19620406",",,a","11.4",",,a,06,","25.6",",,,a"
"ASN00061132","1962-05","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","7",",a","5",",a","3",",a","19620514",",,a","82.6",",,a,14,","199.5",",,,a"
"ASN00061132","1962-06","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","1",",a","0",",a","0",",a","19620602",",,a","1.8",",,a,02,","1.8",",,,a"
"ASN00061132","1962-07","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","8",",a","7",",a","2",",a","19620709",",,a","41.9",",,a,09,","97.5",",,,a"
"ASN00061132","1962-08","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","8",",a","6",",a","0",",a","19620820",",,a","15.2",",,a,20,","53.1",",,,a"
"ASN00061132","1962-09","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","5",",a","4",",a","0",",a","19620916",",,a","21.6",",,a,16,","48.5",",,,a"
"ASN00061132","1962-10","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","3",",a","2",",a","0",",a","19621020",",,a","10.2",",,a,20,","20.6",",,,a"
"ASN00061132","1962-11","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","4",",a","3",",a","0",",a","19621109",",,a","11.4",",,a,09,","18.0",",,,a"
"ASN00061132","1962-12","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","9",",a","8",",a","2",",a","19621225",",,a","37.6",",,a,25,","155.5",",,,a"
"ASN00061132","1963-01","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","11",",a","11",",a","2",",a","19630118",",,a","47.0",",,a,18,","152.0",",,,a"
"ASN00061132","1963-02","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","2",",a","2",",a","1",",a","19630212",",,a","26.7",",,a,12,","33.1",",,,a"
"ASN00061132","1963-03","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","18",",a","17",",a","2",",a","19630318",",,a","49.5",",,a,18,","230.0",",,,a"
"ASN00061132","1963-04","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","6",",a","6",",a","2",",a","19630428",",,a","101.6",",,a,28,","198.7",",,,a"
"ASN00061132","1963-05","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","13",",a","10",",a","2",",a","19630507",",,a","44.5",",,a,07,","153.5",",,,a"
"ASN00061132","1963-06","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","14",",a","11",",a","0",",a","19630605",",,a","22.6",",,a,05,","91.8",",,,a"
"ASN00061132","1963-07","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","6",",a","3",",a","0",",a","19630714",",,a","10.2",",,a,14,","17.5",",,,a"
"ASN00061132","1963-08","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","9",",a","7",",a","1",",a","19630830",",,a","40.1",",,a,30,","92.6",",,,a"
"ASN00061132","1963-09","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","7",",a","3",",a","1",",a","19630924",",,a","41.9",",,a,24,","61.0",",,,a"
"ASN00061132","1963-10","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","8",",a","6",",a","0",",a","19631001",",,a","10.2",",,a,01,","44.7",",,,a"
"ASN00061132","1963-11","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","9",",a","7",",a","0",",a","19631114",",,a","19.1",",,a,14,","66.5",",,,a"
"ASN00061132","1963-12","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","10",",a","10",",a","2",",a","19631208",",,a","62.7",",,a,08,","153.5",",,,a"
"ASN00061132","1964-01","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","4",",a","3",",a","0",",a","19640115",",,a","21.6",",,a,15,","34.3",",,,a"
"ASN00061132","1964-02","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","10",",a","7",",a","0",",a","19640208",",,a","10.7",",,a,08,","38.8",",,,a"
"ASN00061132","1964-03","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","5",",a","2",",a","0",",a","19640307",",,a","24.1",",,a,07,","41.7",",,,a"
"ASN00061132","1964-04","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","8",",a","7",",a","2",",a","19640422",",,a","38.6",",,a,22,","103.2",",,,a"
"ASN00061132","1964-05","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","3",",a","3",",a","0",",a","19640512",",,a","24.1",",,a,12,","33.0",",,,a"
"ASN00061132","1964-06","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","7",",a","5",",a","4",",a","19640611",",,a","84.3",",,a,11,","229.1",",,,a"
"ASN00061132","1964-07","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","3",",a","1",",a","0",",a","19640711",",,a","2.5",",,a,11,","4.8",",,,a"
"ASN00061132","1964-08","-33.0","151.1","121.9","WOLLOMBI YANGO CREEK, AS","4",",a","3",",a","1",",a","19640824",",,a","25.4",",,a,24,","37.1",",,,a"
