"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068133","1963-02","-34.2167","150.6","269.7","TAHMOOR POST OFFICE, AS","11",",a","6",",a","0",",a","19630201",",,a","17.8",",,a,01,","69.9",",,,a"
"ASN00068133","1963-03","-34.2167","150.6","269.7","TAHMOOR POST OFFICE, AS","22",",a","12",",a","2",",a","19630320",",,a","43.4",",,a,20,","199.4",",,,a"
"ASN00068133","1963-04","-34.2167","150.6","269.7","TAHMOOR POST OFFICE, AS","6",",a","4",",a","1",",a","19630429",",,a","101.9",",,a,29,","154.1",",,,a"
"ASN00068133","1963-05","-34.2167","150.6","269.7","TAHMOOR POST OFFICE, AS","11",",a","8",",a","3",",a","19630508",",,a","47.0",",,a,08,","164.6",",,,a"
"ASN00068133","1963-06","-34.2167","150.6","269.7","TAHMOOR POST OFFICE, AS","12",",a","6",",a","2",",a","19630605",",,a","129.3",",,a,05,","207.5",",,,a"
"ASN00068133","1963-07","-34.2167","150.6","269.7","TAHMOOR POST OFFICE, AS","8",",a","3",",a","0",",a","19630705",",,a","10.9",",,a,05,","25.2",",,,a"
"ASN00068133","1963-08","-34.2167","150.6","269.7","TAHMOOR POST OFFICE, AS","6",",a","4",",a","2",",a","19630830",",,a","118.1",",,a,30,","184.2",",,,a"
"ASN00068133","1963-09","-34.2167","150.6","269.7","TAHMOOR POST OFFICE, AS","7",",a","2",",a","1",",a","19630927",",,a","25.9",",,a,27,","52.5",",,,a"
"ASN00068133","1963-10","-34.2167","150.6","269.7","TAHMOOR POST OFFICE, AS","6",",a","5",",a","0",",a","19631013",",,a","14.0",",,a,13,","41.4",",,,a"
"ASN00068133","1963-11","-34.2167","150.6","269.7","TAHMOOR POST OFFICE, AS","4",",a","3",",a","0",",a","19631101",",,a","17.8",",,a,01,","30.2",",,,a"
