"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066113","1884-01","-33.9","151.1",,"BURWOOD 1, AS","3",",a","2",",a","0",",a","18840126",",,a","22.4",",,a,26,","33.1",",,,a"
"ASN00066113","1884-02","-33.9","151.1",,"BURWOOD 1, AS","4",",a","1",",a","0",",a","18840217",",,a","4.1",",,a,17,","8.4",",,,a"
"ASN00066113","1884-03","-33.9","151.1",,"BURWOOD 1, AS","4",",a","4",",a","1",",a","18840306",",,a","25.4",",,a,06,","42.4",",,,a"
"ASN00066113","1884-04","-33.9","151.1",,"BURWOOD 1, AS","16",",a","13",",a","3",",a","18840406",",,a","51.8",",,a,06,","188.2",",,,a"
"ASN00066113","1884-05","-33.9","151.1",,"BURWOOD 1, AS","10",",a","6",",a","1",",a","18840524",",,a","71.9",",,a,24,","103.0",",,,a"
"ASN00066113","1884-06","-33.9","151.1",,"BURWOOD 1, AS","9",",a","7",",a","1",",a","18840616",",,a","87.6",",,a,16,","115.9",",,,a"
"ASN00066113","1884-07","-33.9","151.1",,"BURWOOD 1, AS","8",",a","8",",a","2",",a","18840703",",,a","29.5",",,a,03,","127.2",",,,a"
"ASN00066113","1884-08","-33.9","151.1",,"BURWOOD 1, AS","1",",a","1",",a","0",",a","18840808",",,a","9.7",",,a,08,","9.7",",,,a"
"ASN00066113","1884-09","-33.9","151.1",,"BURWOOD 1, AS","4",",a","3",",a","0",",a","18840926",",,a","21.6",",,a,26,","43.4",",,,a"
"ASN00066113","1884-10","-33.9","151.1",,"BURWOOD 1, AS","10",",a","7",",a","0",",a","18841007",",,a","21.3",",,a,07,","70.8",",,,a"
"ASN00066113","1884-11","-33.9","151.1",,"BURWOOD 1, AS","8",",a","5",",a","0",",a","18841117",",,a","13.5",",,a,17,","54.6",",,,a"
"ASN00066113","1884-12","-33.9","151.1",,"BURWOOD 1, AS","3",",a","2",",a","0",",a","18841215",",,a","11.2",",,a,15,","15.5",",,,a"
"ASN00066113","1885-01","-33.9","151.1",,"BURWOOD 1, AS","13",",a","9",",a","2",",a","18850112",",,a","62.7",",,a,12,","140.3",",,,a"
"ASN00066113","1885-02","-33.9","151.1",,"BURWOOD 1, AS","6",",a","5",",a","0",",a","18850220","+,,a","6.4",",,a,20,+","26.7",",,,a"
"ASN00066113","1885-03","-33.9","151.1",,"BURWOOD 1, AS","8",",a","6",",a","0",",a","18850302",",,a","11.2",",,a,02,","36.6",",,,a"
"ASN00066113","1885-04","-33.9","151.1",,"BURWOOD 1, AS","6",",a","4",",a","0",",a","18850420",",,a","15.2",",,a,20,","37.6",",,,a"
"ASN00066113","1885-05","-33.9","151.1",,"BURWOOD 1, AS","2",",a","0",",a","0",",a","18850508",",,a","2.0",",,a,08,","3.8",",,,a"
"ASN00066113","1885-06","-33.9","151.1",,"BURWOOD 1, AS","10",",a","8",",a","4",",a","18850623",",,a","138.7",",,a,23,","342.7",",,,a"
