"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076012","1750-03","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","11.2","2,,a,14,","12.0","2,,,a"
"ASN00076012","1750-05","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","3","1,a","2","1,a","0","1,a","17500502",",1,a","13.0","1,,a,02,","20.2","1,,,a"
"ASN00076012","1912-08","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","8",",a","4",",a","0",",a","19120831",",,a","6.6",",,a,31,","23.9",",,,a"
"ASN00076012","1912-09","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","7",",a","4",",a","0",",a","19120902",",,a","18.0",",,a,02,","34.0",",,,a"
"ASN00076012","1912-10","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","5",",a","2",",a","0",",a","19121009",",,a","3.3",",,a,09,","9.1",",,,a"
"ASN00076012","1912-11","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","6",",a","4",",a","0",",a","19121103",",,a","15.2",",,a,03,","35.0",",,,a"
"ASN00076012","1912-12","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","5",",a","3",",a","0",",a","19121204",",,a","14.0",",,a,04,","28.8",",,,a"
"ASN00076012","1913-01","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","2",",a","1",",a","0",",a","19130103",",,a","5.6",",,a,03,","5.9",",,,a"
"ASN00076012","1913-02","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","2",",a","1",",a","0",",a","19130214",",,a","2.8",",,a,14,","4.1",",,,a"
"ASN00076012","1913-03","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","11",",a","6",",a","1",",a","19130326",",,a","48.3",",,a,26,","77.9",",,,a"
"ASN00076012","1913-04","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","4",",a","3",",a","0",",a","19130426",",,a","6.6",",,a,26,","14.0",",,,a"
"ASN00076012","1913-05","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","6",",a","3",",a","0",",a","19130530",",,a","23.4",",,a,30,","52.0",",,,a"
"ASN00076012","1913-06","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","3",",a","1",",a","0",",a","19130624",",,a","3.0",",,a,24,","3.8",",,,a"
"ASN00076012","1913-07","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","4",",a","1",",a","0",",a","19130727",",,a","2.5",",,a,27,","5.8",",,,a"
"ASN00076012","1913-08","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","8",",a","1",",a","0",",a","19130807",",,a","2.5",",,a,07,","10.2",",,,a"
"ASN00076012","1913-09","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","11",",a","5",",a","0",",a","19130919",",,a","24.9",",,a,19,","40.9",",,,a"
"ASN00076012","1913-10","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","7",",a","4",",a","0",",a","19131028",",,a","23.4",",,a,28,","51.3",",,,a"
"ASN00076012","1913-11","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","4",",a","2",",a","0",",a","19131103",",,a","3.8",",,a,03,","8.3",",,,a"
"ASN00076012","1913-12","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","2",",a","1",",a","0",",a","19131223",",,a","11.9",",,a,23,","12.2",",,,a"
"ASN00076012","1914-01","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","1",",a","1",",a","0",",a","19140126",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00076012","1914-02","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","2",",a","2",",a","0",",a","19140228",",,a","3.6",",,a,28,","6.4",",,,a"
"ASN00076012","1914-03","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","5",",a","3",",a","0",",a","19140310",",,a","10.4",",,a,10,","24.9",",,,a"
"ASN00076012","1914-04","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","8",",a","3",",a","1",",a","19140421",",,a","31.8",",,a,21,","45.0",",,,a"
"ASN00076012","1914-05","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","5",",a","3",",a","0",",a","19140513",",,a","5.1",",,a,13,","13.2",",,,a"
"ASN00076012","1914-06","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","4",",a","0",",a","0",",a","19140615",",,a","1.8",",,a,15,","4.2",",,,a"
"ASN00076012","1914-07","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","8",",a","1",",a","0",",a","19140729",",,a","4.1",",,a,29,","7.3",",,,a"
"ASN00076012","1914-08","-35.1702","143.0001","60.0","MANANGATANG EUREKA EAST, AS","1",",a","0",",a","0",",a","19140819",",,a","0.3",",,a,19,","0.3",",,,a"
