"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088158","1982-12","-37.2714","145.2831","248.0","STRATH CREEK, AS","7",",a","3",",a","1",",a","19821208",",,a","29.6",",,a,08,","42.8",",,,a"
"ASN00088158","1983-01","-37.2714","145.2831","248.0","STRATH CREEK, AS","5",",a","2",",a","0",",a","19830102",",,a","14.4",",,a,02,","19.6",",,,a"
"ASN00088158","1983-02","-37.2714","145.2831","248.0","STRATH CREEK, AS","1",",a","1",",a","0",",a","19830223",",,a","9.6",",,a,23,","9.8",",,,a"
"ASN00088158","1983-03","-37.2714","145.2831","248.0","STRATH CREEK, AS","10",",a","6",",a","0",",a","19830323",",,a","9.2",",,a,23,","40.0",",,,a"
"ASN00088158","1983-04","-37.2714","145.2831","248.0","STRATH CREEK, AS","10",",a","6",",a","0",",a","19830424",",,a","12.4",",,a,24,","46.8",",,,a"
"ASN00088158","1983-05","-37.2714","145.2831","248.0","STRATH CREEK, AS","13",",a","8",",a","1",",a","19830503",",,a","28.4",",,a,03,","98.6",",,,a"
"ASN00088158","1983-06","-37.2714","145.2831","248.0","STRATH CREEK, AS","15",",a","7",",a","0",",a","19830630",",,a","16.4",",,a,30,","63.8",",,,a"
"ASN00088158","1983-07","-37.2714","145.2831","248.0","STRATH CREEK, AS","16",",a","10",",a","2",",a","19830728",",,a","41.0",",,a,28,","160.6",",,,a"
"ASN00088158","1983-08","-37.2714","145.2831","248.0","STRATH CREEK, AS","16",",a","10",",a","1",",a","19830817",",,a","36.6",",,a,17,","104.6",",,,a"
"ASN00088158","1983-09","-37.2714","145.2831","248.0","STRATH CREEK, AS","19",",a","10",",a","0",",a","19830903",",,a","20.6",",,a,03,","100.8",",,,a"
"ASN00088158","1983-10","-37.2714","145.2831","248.0","STRATH CREEK, AS","11",",a","8",",a","0",",a","19831015",",,a","23.0",",,a,15,","67.2",",,,a"
"ASN00088158","1983-11","-37.2714","145.2831","248.0","STRATH CREEK, AS","15",",a","10",",a","0",",a","19831125",",,a","25.2",",,a,25,","91.2",",,,a"
"ASN00088158","1983-12","-37.2714","145.2831","248.0","STRATH CREEK, AS","5",",a","2",",a","0",",a","19831201",",,a","10.4",",,a,01,","21.6",",,,a"
"ASN00088158","1984-01","-37.2714","145.2831","248.0","STRATH CREEK, AS","7",",a","6",",a","1",",a","19840116",",,a","74.2",",,a,16,","129.6",",,,a"
"ASN00088158","1984-02","-37.2714","145.2831","248.0","STRATH CREEK, AS","6",",a","3",",a","0",",a","19840207",",,a","11.0",",,a,07,","29.0",",,,a"
"ASN00088158","1984-03","-37.2714","145.2831","248.0","STRATH CREEK, AS","9",",a","4",",a","0",",a","19840325",",,a","16.4",",,a,25,","54.0",",,,a"
"ASN00088158","1984-04","-37.2714","145.2831","248.0","STRATH CREEK, AS","7",",a","5",",a","0",",a","19840421",",,a","15.8",",,a,21,","43.6",",,,a"
"ASN00088158","1984-05","-37.2714","145.2831","248.0","STRATH CREEK, AS","6","2,a","3","2,a","0","2,a","19840523",",2,a","5.2","2,,a,23,","17.2",",a,,a"
"ASN00088158","1984-06","-37.2714","145.2831","248.0","STRATH CREEK, AS","14",",a","3",",a","0",",a","19840601",",,a","11.6",",,a,01,","34.0",",,,a"
"ASN00088158","1984-07","-37.2714","145.2831","248.0","STRATH CREEK, AS","14",",a","6",",a","1",",a","19840716",",,a","28.8",",,a,16,","64.0",",,,a"
"ASN00088158","1984-08","-37.2714","145.2831","248.0","STRATH CREEK, AS","21",",a","10",",a","0",",a","19840821",",,a","23.6",",,a,21,","112.8",",,,a"
"ASN00088158","1984-09","-37.2714","145.2831","248.0","STRATH CREEK, AS","18",",a","10",",a","0",",a","19840917",",,a","18.6",",,a,17,","72.4",",,,a"
"ASN00088158","1984-10","-37.2714","145.2831","248.0","STRATH CREEK, AS","6",",a","2",",a","0",",a","19841003",",,a","15.4",",,a,03,","33.4",",,,a"
"ASN00088158","1984-11","-37.2714","145.2831","248.0","STRATH CREEK, AS","8",",a","3",",a","0",",a","19841111",",,a","15.6",",,a,11,","33.8",",,,a"
"ASN00088158","1984-12","-37.2714","145.2831","248.0","STRATH CREEK, AS","10",",a","4",",a","0",",a","19841205",",,a","11.2",",,a,05,","37.0",",,,a"
"ASN00088158","1985-01","-37.2714","145.2831","248.0","STRATH CREEK, AS","3",",a","2",",a","0",",a","19850131",",,a","17.8",",,a,31,","32.8",",,,a"
"ASN00088158","1985-02","-37.2714","145.2831","248.0","STRATH CREEK, AS","4",",a","1",",a","0",",a","19850221",",,a","6.8",",,a,21,","9.2",",,,a"
"ASN00088158","1985-03","-37.2714","145.2831","248.0","STRATH CREEK, AS","5",",a","2",",a","0",",a","19850317",",,a","4.0",",,a,17,","11.0",",,,a"
"ASN00088158","1985-04","-37.2714","145.2831","248.0","STRATH CREEK, AS","8",",a","6",",a","0",",a","19850419",",,a","14.8",",,a,19,","44.6",",,,a"
"ASN00088158","1985-05","-37.2714","145.2831","248.0","STRATH CREEK, AS","12",",a","5",",a","1",",a","19850529",",,a","27.8",",,a,29,","64.2",",,,a"
"ASN00088158","1985-06","-37.2714","145.2831","248.0","STRATH CREEK, AS","15",",a","5",",a","0",",a","19850604",",,a","11.0",",,a,04,","51.2",",,,a"
"ASN00088158","1985-07","-37.2714","145.2831","248.0","STRATH CREEK, AS","13",",a","5",",a","0",",a","19850717",",,a","8.4",",,a,17,","43.8",",,,a"
"ASN00088158","1985-08","-37.2714","145.2831","248.0","STRATH CREEK, AS","18",",a","12",",a","1",",a","19850807",",,a","42.0",",,a,07,","129.4",",,,a"
"ASN00088158","1985-09","-37.2714","145.2831","248.0","STRATH CREEK, AS","10",",a","5",",a","0",",a","19850913",",,a","20.6",",,a,13,","48.6",",,,a"
"ASN00088158","1985-10","-37.2714","145.2831","248.0","STRATH CREEK, AS","12",",a","7",",a","0",",a","19851024",",,a","19.4",",,a,24,","68.8",",,,a"
"ASN00088158","1985-11","-37.2714","145.2831","248.0","STRATH CREEK, AS","11",",a","5",",a","0",",a","19851115",",,a","14.6",",,a,15,","40.8",",,,a"
"ASN00088158","1985-12","-37.2714","145.2831","248.0","STRATH CREEK, AS","17",",a","11",",a","0",",a","19851207",",,a","14.4",",,a,07,","93.8",",,,a"
"ASN00088158","1986-01","-37.2714","145.2831","248.0","STRATH CREEK, AS","3",",a","2",",a","1",",a","19860116",",,a","29.2",",,a,16,","38.0",",,,a"
"ASN00088158","1986-02","-37.2714","145.2831","248.0","STRATH CREEK, AS","3",",a","2",",a","0",",a","19860218",",,a","16.0",",,a,18,","19.2",",,,a"
"ASN00088158","1986-03","-37.2714","145.2831","248.0","STRATH CREEK, AS","5",",a","1",",a","0",",a","19860310",",,a","6.6",",,a,10,","8.6",",,,a"
"ASN00088158","1986-04","-37.2714","145.2831","248.0","STRATH CREEK, AS","11",",a","5",",a","1",",a","19860416",",,a","25.6",",,a,16,","65.8",",,,a"
"ASN00088158","1986-05","-37.2714","145.2831","248.0","STRATH CREEK, AS","12",",a","7",",a","1",",a","19860524",",,a","29.6",",,a,24,","87.6",",,,a"
"ASN00088158","1986-06","-37.2714","145.2831","248.0","STRATH CREEK, AS","16",",a","5",",a","0",",a","19860620",",,a","6.6",",,a,20,","31.6",",,,a"
"ASN00088158","1986-07","-37.2714","145.2831","248.0","STRATH CREEK, AS","23",",a","14",",a","0",",a","19860702",",,a","18.8",",,a,02,","122.2",",,,a"
"ASN00088158","1986-08","-37.2714","145.2831","248.0","STRATH CREEK, AS","12",",a","6",",a","0",",a","19860816",",,a","15.0",",,a,16,","61.0",",,,a"
"ASN00088158","1986-09","-37.2714","145.2831","248.0","STRATH CREEK, AS","12",",a","5",",a","1",",a","19860917",",,a","26.4",",,a,17,","61.2",",,,a"
"ASN00088158","1986-10","-37.2714","145.2831","248.0","STRATH CREEK, AS","23",",a","9",",a","1",",a","19861023",",,a","38.4",",,a,23,","141.2",",,,a"
"ASN00088158","1986-11","-37.2714","145.2831","248.0","STRATH CREEK, AS","7",",a","3",",a","0",",a","19861107",",,a","4.6",",,a,07,","16.8",",,,a"
"ASN00088158","1986-12","-37.2714","145.2831","248.0","STRATH CREEK, AS","9",",a","6",",a","0",",a","19861208",",,a","18.4",",,a,08,","66.0",",,,a"
"ASN00088158","1987-01","-37.2714","145.2831","248.0","STRATH CREEK, AS","7",",a","5",",a","0",",a","19870103",",,a","16.6",",,a,03,","47.2",",,,a"
"ASN00088158","1987-02","-37.2714","145.2831","248.0","STRATH CREEK, AS","4",",a","2",",a","1",",a","19870221",",,a","29.8",",,a,21,","36.8",",,,a"
"ASN00088158","1987-03","-37.2714","145.2831","248.0","STRATH CREEK, AS","6",",a","3",",a","0",",a","19870301",",,a","15.0",",,a,01,","36.0",",,,a"
