"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021069","1957-04","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","7",",a","3",",a","0",",a","19570430",",,a","8.4",",,a,30,","24.7",",,,a"
"ASN00021069","1957-05","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","6",",a","2",",a","0",",a","19570501",",,a","6.4",",,a,01,","10.9",",,,a"
"ASN00021069","1957-06","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","9",",a","5",",a","0",",a","19570620",",,a","24.6",",,a,20,","79.2",",,,a"
"ASN00021069","1957-07","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","13",",a","6",",a","0",",a","19570728",",,a","23.9",",,a,28,","80.9",",,,a"
"ASN00021069","1957-08","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","14",",a","5",",a","0",",a","19570820",",,a","6.6",",,a,20,","32.9",",,,a"
"ASN00021069","1957-09","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","8",",a","5",",a","0",",a","19570915",",,a","7.6",",,a,15,","23.4",",,,a"
"ASN00021069","1957-10","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","5",",a","3",",a","0",",a","19571022",",,a","20.3",",,a,22,","27.7",",,,a"
"ASN00021069","1957-11","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","7",",a","3",",a","0",",a","19571107",",,a","11.4",",,a,07,","24.2",",,,a"
"ASN00021069","1957-12","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","3",",a","3",",a","0",",a","19571228",",,a","15.5",",,a,28,","23.1",",,,a"
"ASN00021069","1958-01","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","4",",a","3",",a","0",",a","19580129","+,,a","3.8",",,a,29,+","10.4",",,,a"
"ASN00021069","1958-02","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","2",",a","1",",a","0",",a","19580217",",,a","23.9",",,a,17,","25.7",",,,a"
"ASN00021069","1958-03","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","3",",a","2",",a","0",",a","19580306",",,a","13.7",",,a,06,","19.3",",,,a"
"ASN00021069","1958-04","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","1",",a","1",",a","0",",a","19580413",",,a","11.9",",,a,13,","11.9",",,,a"
"ASN00021069","1958-05","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","12",",a","8",",a","0",",a","19580523",",,a","22.1",",,a,23,","72.9",",,,a"
"ASN00021069","1958-06","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","1",",a","1",",a","0",",a","19580604",",,a","3.0",",,a,04,","3.0",",,,a"
"ASN00021069","1958-07","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","12",",a","6",",a","0",",a","19580714",",,a","19.3",",,a,14,","65.0",",,,a"
"ASN00021069","1958-08","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","17",",a","11",",a","1",",a","19580814",",,a","37.1",",,a,14,","88.2",",,,a"
"ASN00021069","1958-09","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","17",",a","7",",a","1",",a","19580910",",,a","28.2",",,a,10,","102.5",",,,a"
"ASN00021069","1958-10","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","11",",a","8",",a","0",",a","19581015",",,a","8.1",",,a,15,","47.0",",,,a"
"ASN00021069","1958-11","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","9",",a","5",",a","0",",a","19581121",",,a","5.8",",,a,21,","26.2",",,,a"
"ASN00021069","1958-12","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","4",",a","2",",a","0",",a","19581214",",,a","7.1",",,a,14,","12.8",",,,a"
"ASN00021069","1959-01","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","2",",a","2",",a","1",",a","19590124",",,a","27.9",",,a,24,","35.8",",,,a"
"ASN00021069","1959-02","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","3",",a","3",",a","0",",a","19590214",",,a","18.0",",,a,14,","30.2",",,,a"
"ASN00021069","1959-03","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","5",",a","2",",a","1",",a","19590330",",,a","25.9",",,a,30,","39.9",",,,a"
"ASN00021069","1959-04","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","2",",a","0",",a","0",",a","19590413",",,a","1.3",",,a,13,","2.1",",,,a"
"ASN00021069","1959-05","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","1",",a","1",",a","0",",a","19590517",",,a","4.8",",,a,17,","4.8",",,,a"
"ASN00021069","1959-06","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","6",",a","1",",a","0",",a","19590605",",,a","23.4",",,a,05,","28.2",",,,a"
"ASN00021069","1959-07","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","11",",a","6",",a","0",",a","19590723",",,a","23.9",",,a,23,","71.9",",,,a"
"ASN00021069","1959-08","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","7",",a","3",",a","0",",a","19590811",",,a","16.5",",,a,11,","30.0",",,,a"
"ASN00021069","1959-09","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","9",",a","5",",a","0",",a","19590918",",,a","15.2",",,a,18,","35.0",",,,a"
"ASN00021069","1959-10","-33.6184","138.5772","330.0","ANDREWS GERALKA, AS","7",",a","3",",a","0",",a","19591023",",,a","7.6",",,a,23,","20.6",",,,a"
