"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073042","1911-02","-34.5","148.1","493.8","WALLANDOON, AS","7",",a","6",",a","0",",a","19110206",",,a","21.1",",,a,06,","80.1",",,,a"
"ASN00073042","1911-03","-34.5","148.1","493.8","WALLANDOON, AS","7",",a","5",",a","0",",a","19110313",",,a","12.4",",,a,13,","42.4",",,,a"
"ASN00073042","1911-04","-34.5","148.1","493.8","WALLANDOON, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073042","1911-05","-34.5","148.1","493.8","WALLANDOON, AS","11",",a","7",",a","1",",a","19110512",",,a","32.5",",,a,12,","94.5",",,,a"
"ASN00073042","1911-06","-34.5","148.1","493.8","WALLANDOON, AS","14",",a","6",",a","0",",a","19110619",",,a","23.1",",,a,19,","57.4",",,,a"
"ASN00073042","1911-07","-34.5","148.1","493.8","WALLANDOON, AS","14",",a","8",",a","0",",a","19110707",",,a","16.3",",,a,07,","64.9",",,,a"
"ASN00073042","1911-08","-34.5","148.1","493.8","WALLANDOON, AS","5",",a","2",",a","0",",a","19110814",",,a","6.9",",,a,14,","14.2",",,,a"
"ASN00073042","1911-09","-34.5","148.1","493.8","WALLANDOON, AS","10",",a","5",",a","0",",a","19110903",",,a","22.9",",,a,03,","68.1",",,,a"
"ASN00073042","1911-10","-34.5","148.1","493.8","WALLANDOON, AS","3",",a","0",",a","0",",a","19111022",",,a","2.0",",,a,22,","3.3",",,,a"
"ASN00073042","1911-11","-34.5","148.1","493.8","WALLANDOON, AS","5",",a","5",",a","1",",a","19111128",",,a","45.7",",,a,28,","83.5",",,,a"
"ASN00073042","1911-12","-34.5","148.1","493.8","WALLANDOON, AS","6",",a","6",",a","0",",a","19111213",",,a","16.0",",,a,13,","55.1",",,,a"
"ASN00073042","1912-01","-34.5","148.1","493.8","WALLANDOON, AS","1",",a","1",",a","0",",a","19120106",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00073042","1912-02","-34.5","148.1","493.8","WALLANDOON, AS","4",",a","3",",a","0",",a","19120209",",,a","12.7",",,a,09,","28.7",",,,a"
"ASN00073042","1912-03","-34.5","148.1","493.8","WALLANDOON, AS","3",",a","2",",a","0",",a","19120329",",,a","6.9",",,a,29,","11.7",",,,a"
"ASN00073042","1912-04","-34.5","148.1","493.8","WALLANDOON, AS","2",",a","0",",a","0",",a","19120418",",,a","1.3",",,a,18,","1.8",",,,a"
"ASN00073042","1912-05","-34.5","148.1","493.8","WALLANDOON, AS","1",",a","0",",a","0",",a","19120531",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00073042","1912-06","-34.5","148.1","493.8","WALLANDOON, AS","9",",a","5",",a","0",",a","19120610",",,a","22.4",",,a,10,","66.9",",,,a"
"ASN00073042","1912-07","-34.5","148.1","493.8","WALLANDOON, AS","13",",a","12",",a","0",",a","19120724",",,a","24.1",",,a,24,","114.7",",,,a"
"ASN00073042","1912-08","-34.5","148.1","493.8","WALLANDOON, AS","16",",a","9",",a","0",",a","19120802",",,a","15.5",",,a,02,","75.6",",,,a"
"ASN00073042","1912-09","-34.5","148.1","493.8","WALLANDOON, AS","8",",a","5",",a","0",",a","19120918",",,a","16.3",",,a,18,","54.9",",,,a"
"ASN00073042","1912-10","-34.5","148.1","493.8","WALLANDOON, AS","3",",a","3",",a","0",",a","19121005",",,a","14.2",",,a,05,","25.9",",,,a"
"ASN00073042","1912-11","-34.5","148.1","493.8","WALLANDOON, AS","3",",a","3",",a","1",",a","19121103",",,a","31.8",",,a,03,","55.4",",,,a"
"ASN00073042","1912-12","-34.5","148.1","493.8","WALLANDOON, AS","8",",a","6",",a","0",",a","19121206",",,a","15.0",",,a,06,","44.4",",,,a"
"ASN00073042","1913-01","-34.5","148.1","493.8","WALLANDOON, AS","6",",a","2",",a","0",",a","19130103",",,a","22.9",",,a,03,","36.4",",,,a"
"ASN00073042","1913-02","-34.5","148.1","493.8","WALLANDOON, AS","4",",a","1",",a","0",",a","19130206",",,a","14.0",",,a,06,","17.1",",,,a"
"ASN00073042","1913-03","-34.5","148.1","493.8","WALLANDOON, AS","12",",a","8",",a","2",",a","19130309",",,a","28.4",",,a,09,","110.6",",,,a"
"ASN00073042","1913-04","-34.5","148.1","493.8","WALLANDOON, AS","2",",a","1",",a","0",",a","19130407",",,a","6.6",",,a,07,","7.4",",,,a"
"ASN00073042","1913-05","-34.5","148.1","493.8","WALLANDOON, AS","10",",a","6",",a","1",",a","19130530",",,a","27.9",",,a,30,","72.4",",,,a"
"ASN00073042","1913-06","-34.5","148.1","493.8","WALLANDOON, AS","7",",a","4",",a","0",",a","19130622",",,a","19.6",",,a,22,","47.1",",,,a"
"ASN00073042","1913-07","-34.5","148.1","493.8","WALLANDOON, AS","8",",a","1",",a","0",",a","19130728",",,a","6.6",",,a,28,","13.1",",,,a"
