"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014868","1750-03","-16.8525","131.1597","145.0","PIGEON HOLE, AS","","","","","","","","","","","258.7","2,a,,a"
"ASN00014868","2003-07","-16.8525","131.1597","145.0","PIGEON HOLE, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014868","2003-08","-16.8525","131.1597","145.0","PIGEON HOLE, AS","0",",a","0",",a","0",",a","20030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014868","2003-10","-16.8525","131.1597","145.0","PIGEON HOLE, AS","1",",a","1",",a","0",",a","20031007",",,a","2.6",",,a,07,","2.6",",,,a"
"ASN00014868","2004-01","-16.8525","131.1597","145.0","PIGEON HOLE, AS","11",",a","5",",a","0",",a","20040102",",,a","12.0",",,a,02,","43.7",",,,a"
"ASN00014868","2004-02","-16.8525","131.1597","145.0","PIGEON HOLE, AS","17","2,a","16","2,a","4","2,a","20040214",",2,a","74.0","2,,a,14,","385.6",",a,,a"
"ASN00014868","2004-03","-16.8525","131.1597","145.0","PIGEON HOLE, AS","5",",a","5",",a","1",",a","20040330",",,a","25.5",",,a,30,","66.9",",,,a"
"ASN00014868","2004-04","-16.8525","131.1597","145.0","PIGEON HOLE, AS","1",",a","1",",a","0",",a","20040401",",,a","6.6",",,a,01,","6.6",",,,a"
"ASN00014868","2004-05","-16.8525","131.1597","145.0","PIGEON HOLE, AS","1",",a","0",",a","0",",a","20040506",",,a","2.2",",,a,06,","2.2",",,,a"
"ASN00014868","2004-06","-16.8525","131.1597","145.0","PIGEON HOLE, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014868","2004-07","-16.8525","131.1597","145.0","PIGEON HOLE, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014868","2004-08","-16.8525","131.1597","145.0","PIGEON HOLE, AS","0",",a","0",",a","0",",a","20040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014868","2004-09","-16.8525","131.1597","145.0","PIGEON HOLE, AS","0",",a","0",",a","0",",a","20040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014868","2004-10","-16.8525","131.1597","145.0","PIGEON HOLE, AS","0",",a","0",",a","0",",a","20041031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014868","2004-11","-16.8525","131.1597","145.0","PIGEON HOLE, AS","7",",a","6",",a","1",",a","20041120",",,a","32.0",",,a,20,","64.5",",,,a"
"ASN00014868","2004-12","-16.8525","131.1597","145.0","PIGEON HOLE, AS","7",",a","5",",a","1",",a","20041223",",,a","33.0",",,a,23,","81.8",",,,a"
"ASN00014868","2005-01","-16.8525","131.1597","145.0","PIGEON HOLE, AS","9",",a","7",",a","0",",a","20050102",",,a","19.0",",,a,02,","96.5",",,,a"
"ASN00014868","2005-02","-16.8525","131.1597","145.0","PIGEON HOLE, AS","8",",a","8",",a","1",",a","20050203",",,a","36.0",",,a,03,","98.8",",,,a"
"ASN00014868","2005-03","-16.8525","131.1597","145.0","PIGEON HOLE, AS","7",",a","7",",a","3",",a","20050318",",,a","154.0",",,a,18,","281.1",",,,a"
"ASN00014868","2005-04","-16.8525","131.1597","145.0","PIGEON HOLE, AS","0",",a","0",",a","0",",a","20050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014868","2005-05","-16.8525","131.1597","145.0","PIGEON HOLE, AS","0",",a","0",",a","0",",a","20050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014868","2005-07","-16.8525","131.1597","145.0","PIGEON HOLE, AS","0",",a","0",",a","0",",a","20050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014868","2005-08","-16.8525","131.1597","145.0","PIGEON HOLE, AS","0",",a","0",",a","0",",a","20050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014868","2005-10","-16.8525","131.1597","145.0","PIGEON HOLE, AS","7",",a","5",",a","1",",a","20051018",",,a","49.0",",,a,18,","76.2",",,,a"
"ASN00014868","2005-11","-16.8525","131.1597","145.0","PIGEON HOLE, AS","9",",a","9",",a","0",",a","20051121",",,a","11.0",",,a,21,","57.0",",,,a"
"ASN00014868","2005-12","-16.8525","131.1597","145.0","PIGEON HOLE, AS","7",",a","6",",a","2",",a","20051229",",,a","55.0",",,a,29,","139.0",",,,a"
"ASN00014868","2006-01","-16.8525","131.1597","145.0","PIGEON HOLE, AS","19",",a","18",",a","5",",a","20060126",",,a","81.5",",,a,26,","441.6",",,,a"
"ASN00014868","2007-01","-16.8525","131.1597","145.0","PIGEON HOLE, AS","11",",a","9",",a","5",",a","20070114",",,a","80.0",",,a,14,","296.9",",,,a"
