"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055198","1961-09","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","7",",a","3",",a","0",",a","19610915",",,a","17.3",",,a,15,","38.0",",,,a"
"ASN00055198","1961-10","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","8",",a","6",",a","1",",a","19611017",",,a","41.1",",,a,17,","83.2",",,,a"
"ASN00055198","1961-11","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","10",",a","9",",a","2",",a","19611118",",,a","54.9",",,a,18,","171.7",",,,a"
"ASN00055198","1962-01","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","8","4,a","7","4,a","3","4,a","19620112",",4,a","37.3","4,,a,12,","224.8",",a,,a"
"ASN00055198","1962-02","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","10",",a","10",",a","2",",a","19620223",",,a","32.3",",,a,23,","145.5",",,,a"
"ASN00055198","1962-03","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","5",",a","5",",a","0",",a","19620330",",,a","20.8",",,a,30,","47.7",",,,a"
"ASN00055198","1962-04","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","4",",a","4",",a","2",",a","19620408",",,a","45.7",",,a,08,","80.7",",,,a"
"ASN00055198","1962-05","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","6",",a","6",",a","4",",a","19620529",",,a","43.2",",,a,29,","134.6",",,,a"
"ASN00055198","1962-06","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","1",",a","1",",a","0",",a","19620603",",,a","24.1",",,a,03,","24.1",",,,a"
"ASN00055198","1962-07","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","5",",a","5",",a","1",",a","19620711",",,a","50.8",",,a,11,","94.3",",,,a"
"ASN00055198","1962-08","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","11",",a","9",",a","1",",a","19620820",",,a","37.6",",,a,20,","89.8",",,,a"
"ASN00055198","1962-09","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","7",",a","6",",a","0",",a","19620925",",,a","13.2",",,a,25,","56.3",",,,a"
"ASN00055198","1962-10","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","5",",a","4",",a","2",",a","19621020",",,a","69.1",",,a,20,","153.2",",,,a"
"ASN00055198","1962-11","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","2",",a","2",",a","0",",a","19621117",",,a","21.1",",,a,17,","39.4",",,,a"
"ASN00055198","1962-12","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","12",",a","11",",a","2",",a","19621205",",,a","42.2",",,a,05,","182.1",",,,a"
