"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018192","1992-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","24.0","a","15.6","3,a","","","","","","","0",",a","0",",a","0","3,a","15","3,a","1","3,a","19921226",",,a","","","19921231",",3,a","11.0",",a,26,","","","33.9","3,a,31,","","","31.7","3,a","","","17.79","3,a","21.71","3,,,a","13.86",",,,a"
"ASN00018192","1993-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","","","","","","","","","","","0","4,a","23","4,a","3","4,a","","","","","19930114",",4,a","","","","","39.7","4,a,14,","","","","","","","","","25.91","4,,,a","",""
"ASN00018192","1993-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","81.0",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","3",",a","19930228","+,,a","","","19930203",",,a","10.1",",a,28,+","","","43.4",",a,03,","","","15.2",",a","","","20.69",",a","26.30",",,,a","15.08",",,,a"
"ASN00018192","1993-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","26.1",",a","","","","","","","0",",a","0",",a","0",",a","27",",a","0",",a","19930313",",,a","","","19930319",",,a","9.9",",a,13,","","","31.6",",a,19,","","","11.7",",a","","","18.80",",a","23.34",",,,a","14.26",",,,a"
"ASN00018192","1993-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","22.9",",a","","","","","","","0",",a","0",",a","0",",a","21",",a","2",",a","19930430",",,a","","","19930421",",,a","7.8",",a,30,","","","32.5",",a,21,","","","44.1",",a","","","17.63",",a","24.19",",,,a","11.06",",,,a"
"ASN00018192","1993-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","4.2",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","0",",a","19930519",",,a","","","19930502",",,a","5.0",",a,19,","","","27.3",",a,02,","","","102.0",",a","","","15.18",",a","20.34",",,,a","10.02",",,,a"
"ASN00018192","1993-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","0.0","1,a","","","","","","","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19930601",",1,a","","","19930618",",1,a","4.7","1,a,01,","","","21.4","1,a,18,","","","153.3","1,a","","","13.05","1,a","17.20","1,,,a","8.90","1,,,a"
"ASN00018192","1993-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","0.0","a","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","2","1,a","0","1,a","19930721",",,a","","","19930729",",1,a","5.4",",a,21,","","","21.6","1,a,29,","","","159.0","1,a","","","13.00","1,a","17.39","1,,,a","8.62",",,,a"
"ASN00018192","1993-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","0.9","a","0.9","3,a","","","","","","","0","2,a","0","2,a","0","3,a","8","3,a","0","3,a","19930804",",2,a","","","19930829",",3,a","3.9","2,a,04,","","","26.5","3,a,29,","","","132.1","3,a","","","13.70","3,a","19.24","3,,,a","8.16","2,,,a"
"ASN00018192","1993-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","1.6","a","0.7","2,a","","","","","","","0","2,a","0","2,a","0",",a","6",",a","0",",a","19930922","+,2,a","","","19930930",",,a","4.8","2,a,22,+","","","28.4",",a,30,","","","142.4",",a","","","13.44","2,a","18.97",",,,a","7.91","2,,,a"
"ASN00018192","1993-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","14.0","a","12.4","1,a","","","","","","","0",",a","0",",a","0","1,a","9","1,a","2","1,a","19931002",",,a","","","19931027",",1,a","4.8",",a,02,","","","35.2","1,a,27,","","","87.3","1,a","","","15.87","1,a","21.60","1,,,a","10.15",",,,a"
"ASN00018192","1993-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","45.0","a","31.0","1,a","","","","","","","0","1,a","0","1,a","0","1,a","21","1,a","2","1,a","19931106",",1,a","","","19931126",",1,a","6.5","1,a,06,","","","40.6","1,a,26,","","","33.5","1,a","","","18.25","1,a","23.64","1,,,a","12.86","1,,,a"
"ASN00018192","1993-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","96.4","a","51.4",",a","","","","","","","0",",a","0",",a","0",",a","27",",a","3",",a","19931229",",,a","","","19931210",",,a","10.4",",a,29,","","","33.9",",a,10,","","","12.2",",a","","","19.60",",a","24.59",",,,a","14.60",",,,a"
"ASN00018192","1994-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","158.8","a","62.4","1,a","","","","","","","0",",a","0",",a","0","1,a","30","1,a","2","1,a","19940109",",,a","","","19940112",",1,a","9.6",",a,09,","","","36.2","1,a,12,","2.6","a","2.6","1,a","","","20.32","1,a","25.70","1,,,a","14.94",",,,a"
"ASN00018192","1994-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","231.7","a","72.9","1,a","","","","","","","0","1,a","0","1,a","0",",a","28",",a","3",",a","19940221",",1,a","","","19940221",",,a","12.8","1,a,21,","","","37.4",",a,21,","2.7","a","0.1",",a","","","21.01","1,a","26.00",",,,a","16.01","1,,,a"
"ASN00018192","1994-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","286.4","a","54.7",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","1",",a","19940314",",,a","","","19940325",",,a","8.9",",a,14,","","","32.7",",a,25,","11.0","a","8.3",",a","","","19.83",",a","25.83",",,,a","13.83",",,,a"
"ASN00018192","1994-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","315.6","a","29.2","1,a","","","","","","","0","1,a","0","1,a","0",",a","26",",a","5",",a","19940421",",1,a","","","19940425",",,a","7.0","1,a,21,","","","33.9",",a,25,","38.8","a","27.8",",a","","","18.52","1,a","24.74",",,,a","12.30","1,,,a"
"ASN00018192","1994-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","325.3","a","9.7","3,a","","","","","","","0","3,a","0","3,a","0",",a","15",",a","0",",a","19940520",",3,a","","","19940524",",,a","6.9","3,a,20,","","","30.9",",a,24,","93.5","a","54.7",",a","","","16.58","3,a","21.56",",,,a","11.59","3,,,a"
"ASN00018192","1994-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19940627",",5,a","","","","","3.7","5,a,27,","","","","","","","","","","","","","","","9.10","5,,,a"
"ASN00018192","1994-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","0.0","a","0.0","3,a","","","","","","","0",",a","0",",a","0","3,a","1","3,a","0","3,a","19940723",",,a","","","19940706",",3,a","2.8",",a,23,","","","21.5","3,a,06,","","","178.5","3,a","","","11.87","3,a","17.31","3,,,a","6.43",",,,a"
"ASN00018192","1994-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","","","","","","","0","4,a","0","4,a","0","3,a","2","3,a","0","3,a","19940816",",4,a","","","19940827",",3,a","1.9","4,a,16,","","","23.7","3,a,27,","","","","","","","10.76","6,a","15.67","3,,,a","5.85","4,,,a"
"ASN00018192","1994-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","19940927",",3,a","","","","","0.1","3,a,27,","","","","","","","","","","","","","","","5.88","3,,,a"
"ASN00018192","1994-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","6.6","2,a","","","","","","","0",",a","0",",a","0","2,a","11","2,a","0","2,a","19941022",",,a","","","19941031",",2,a","4.0",",a,22,","","","30.3","2,a,31,","","","105.8","2,a","","","14.98","2,a","20.98","2,,,a","8.98",",,,a"
"ASN00018192","1994-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","","","","","","","","","","","0","1,a","9","1,a","3","1,a","","","","","19941126","+,1,a","","","","","34.4","1,a,26,+","","","","","","","","","21.68","1,,,a","",""
"ASN00018192","1994-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","53.2","4,a","3",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","20","2,a","4","2,a","19941226",",2,a","19941222","+,,a","19941205",",2,a","8.0","2,a,26,","2.0",",,a,22,+","38.9","2,a,05,","","","16.6","2,a","6.0",",,,a","19.68","4,a","25.78","2,,,a","13.58","2,,,a"
"ASN00018192","1995-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","40.5","3,a","","","","","","","0","2,a","0","2,a","0","1,a","28","1,a","1","1,a","19950131","+,2,a","","","19950110",",1,a","12.6","2,a,31,+","","","33.4","1,a,10,","4.3","a","4.3","1,a","","","19.78","3,a","24.30","1,,,a","15.26","2,,,a"
"ASN00018192","1995-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","78.1","2,a","","","","","","","0","2,a","0","2,a","0","1,a","23","1,a","7","1,a","19950207",",2,a","","","19950225",",1,a","9.2","2,a,07,","","","40.2","1,a,25,","13.5","a","9.2","1,a","","","20.87","2,a","26.50","1,,,a","15.23","2,,,a"
"ASN00018192","1995-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","12.9","1,a","","","","","","","0","1,a","0","1,a","0",",a","18",",a","0",",a","19950321",",1,a","","","19950304",",,a","8.3","1,a,21,","","","28.8",",a,04,","55.7","a","42.2",",a","","","17.42","1,a","21.83",",,,a","13.01","1,,,a"
"ASN00018192","1995-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","3.6",",a","","","","","","","0",",a","0",",a","0",",a","9",",a","0",",a","19950427",",,a","","","19950415",",,a","5.2",",a,27,","","","30.1",",a,15,","144.6","a","88.9",",a","","","15.49",",a","20.65",",,,a","10.32",",,,a"
"ASN00018192","1995-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","1.3","4,a","","","","","","","0","3,a","0","3,a","0","1,a","5","1,a","0","1,a","19950518",",3,a","","","19950511",",1,a","5.7","3,a,18,","","","26.8","1,a,11,","274.1","a","129.5","1,a","","","13.79","4,a","17.92","1,,,a","9.65","3,,,a"
"ASN00018192","1995-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","0.0","4,a","11","5,a","3","5,a","0","5,a","0","3,a","0","3,a","0","4,a","1","4,a","0","4,a","19950604",",3,a","19950608",",5,a","19950606",",4,a","5.3","3,a,04,","17.0","5,,a,08,","21.3","4,a,06,","424.2","a","150.1","4,a","48.6","5,,,a","12.66","4,a","16.37","4,,,a","8.96","3,,,a"
"ASN00018192","1995-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","0.0","a","0.0","2,a","22","1,a","12","1,a","1","1,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19950707",",2,a","19950722",",1,a","19950716",",,a","3.8","2,a,07,","41.0","1,,a,22,","18.9",",a,16,","619.1","a","194.9",",a","107.8","1,,,a","11.58","2,a","15.46",",,,a","7.69","2,,,a"
"ASN00018192","1995-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","0.0","a","0.0","1,a","2","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","5",",a","0",",a","19950813",",1,a","19950801",",2,a","19950829",",,a","2.2","1,a,13,","0.8","2,,a,01,","24.3",",a,29,","802.6","a","183.5",",a","2.2","2,,,a","12.28","1,a","17.67",",,,a","6.88","1,,,a"
"ASN00018192","1995-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","1.3","a","1.3",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","5",",a","0",",a","19950912",",,a","19950924",",2,a","19950912",",,a","3.7",",a,12,","15.0","2,,a,24,","26.8",",a,12,","960.6","a","158.0",",a","23.4","2,,,a","13.11",",a","18.00",",,,a","8.22",",,,a"
"ASN00018192","1995-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","6","3,a","3","3,a","0","3,a","0","2,a","0","2,a","0","4,a","10","4,a","0","4,a","19951025",",2,a","19951022","+,3,a","19951017",",4,a","5.0","2,a,25,","3.0","3,,a,22,+","31.0","4,a,17,","","","","","12.2","3,,,a","15.06","6,a","20.38","4,,,a","9.75","2,,,a"
"ASN00018192","1995-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","6","4,a","1","4,a","0","4,a","0","3,a","0","3,a","0","5,a","14","5,a","1","5,a","19951123",",3,a","19951102",",4,a","19951117",",5,a","6.0","3,a,23,","3.0","4,,a,02,","33.5","5,a,17,","","","","","7.8","4,,,a","17.37","7,a","22.94","5,,,a","11.80","3,,,a"
"ASN00018192","1995-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","2","4,a","0","4,a","0","4,a","0","5,a","0","5,a","0","3,a","11","3,a","0","3,a","19951206",",5,a","19951227","+,4,a","19951208",",3,a","5.2","5,a,06,","1.0","4,,a,27,+","31.5","3,a,08,","","","","","2.4","4,,,a","17.14","6,a","21.82","3,,,a","12.47","5,,,a"
"ASN00018192","1996-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19960124",",4,a","","","","","3.0","4,,a,24,","","","","","","","4.0","4,,,a","","","","","",""
"ASN00018192","1996-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","2","3,a","0","3,a","0","3,a","0","5,a","0","5,a","0","3,a","19","3,a","0","3,a","19960215",",5,a","19960228",",3,a","19960207",",3,a","10.4","5,a,15,","0.8","3,,a,28,","31.9","3,a,07,","","","","","1.2","3,,,a","19.87","7,a","24.97","3,,,a","14.78","5,,,a"
"ASN00018192","1996-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","43.7","3,a","4","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0","2,a","21","2,a","2","2,a","19960301",",2,a","19960316",",3,a","19960305",",2,a","9.0","2,a,01,","8.0","3,,a,16,","39.2","2,a,05,","","","19.2","2,a","16.2","3,,,a","19.17","3,a","24.13","2,,,a","14.21","2,,,a"
"ASN00018192","1996-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","0.2","1,a","","","","","","","0","1,a","0","1,a","0",",a","5",",a","0",",a","19960422",",1,a","","","19960420",",,a","6.0","1,a,22,","","","25.2",",a,20,","","","76.0",",a","","","15.67","1,a","19.55",",,,a","11.79","1,,,a"
"ASN00018192","1996-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","4","1,a","1","1,a","0","1,a","0","4,a","0","4,a","0","2,a","5","2,a","0","2,a","19960517",",4,a","19960512",",1,a","19960510",",2,a","5.7","4,a,17,","17.0","1,,a,12,","30.2","2,a,10,","","","","","23.6","1,,,a","14.29","6,a","19.29","2,,,a","9.30","4,,,a"
"ASN00018192","1996-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","0.0","2,a","14","4,a","8","4,a","0","4,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19960615",",1,a","19960629",",4,a","19960603",",1,a","2.9","1,a,15,","16.0","4,,a,29,","20.5","1,a,03,","","","159.7","1,a","71.0","4,,,a","12.63","2,a","16.58","1,,,a","8.68","1,,,a"
"ASN00018192","1996-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","0.0","a","0.0","5,a","17","3,a","8","3,a","0","3,a","0","4,a","0","4,a","0","1,a","0","1,a","0","1,a","19960730",",4,a","19960712",",3,a","19960717",",1,a","3.7","4,a,30,","12.0","3,,a,12,","20.3","1,a,17,","","","158.6","1,a","68.2","3,,,a","12.16","5,a","16.11","1,,,a","8.21","4,,,a"
"ASN00018192","1996-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","14","5,a","9","5,a","0","5,a","0","5,a","0","5,a","0","1,a","0","1,a","0","1,a","19960820",",5,a","19960804",",5,a","19960811",",1,a","4.6","5,a,20,","17.0","5,,a,04,","21.0","1,a,11,","","","","","78.4","5,,,a","11.86","6,a","15.93","1,,,a","7.79","5,,,a"
"ASN00018192","1996-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","0.0","3,a","14","2,a","9","2,a","0","2,a","0","1,a","0","1,a","0","3,a","4","3,a","0","3,a","19960921","+,1,a","19960919",",2,a","19960915",",3,a","4.5","1,a,21,+","12.0","2,,a,19,","26.9","3,a,15,","","","145.8","3,a","69.6","2,,,a","12.88","3,a","17.83","3,,,a","7.93","1,,,a"
"ASN00018192","1996-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","10.1","3,a","5","5,a","1","5,a","0","5,a","0","2,a","0","2,a","0","1,a","8","1,a","1","1,a","19961017",",2,a","19961002",",5,a","19961023",",1,a","4.4","2,a,17,","5.0","5,,a,02,","34.3","1,a,23,","","","104.9","1,a","11.4","5,,,a","15.10","3,a","20.48","1,,,a","9.71","2,,,a"
"ASN00018192","1996-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","14.8","2,a","3","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0",",a","14",",a","1",",a","19961111",",2,a","19961118",",1,a","19961124",",,a","6.3","2,a,11,","3.0","1,,a,18,","32.3",",a,24,","","","66.2",",a","4.0","1,,,a","16.58","2,a","22.06",",,,a","11.11","2,,,a"
"ASN00018192","1996-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","35.1","4,a","4","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0","2,a","18","2,a","2","2,a","19961208",",2,a","19961206",",1,a","19961221",",2,a","7.8","2,a,08,","5.0","1,,a,06,","39.0","2,a,21,","","","29.1","2,a","7.0","1,,,a","18.50","4,a","23.61","2,,,a","13.39","2,,,a"
"ASN00018192","1997-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","73.9","4,a","3","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","1,a","29","1,a","7","1,a","19970104",",3,a","19970121",",3,a","19970120",",1,a","12.3","3,a,04,","5.0","3,,a,21,","40.0","1,a,20,","1.3","a","1.3","1,a","8.0","3,,,a","21.21","4,a","26.55","1,,,a","15.87","3,,,a"
"ASN00018192","1997-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","","","2","2,a","2","2,a","0","2,a","0","5,a","0","5,a","0","4,a","24","4,a","6","4,a","19970228",",5,a","19970206",",2,a","19970220",",4,a","14.5","5,a,28,","6.0","2,,a,06,","41.4","4,a,20,","","","","","9.0","2,,,a","23.26","9,a","27.94","4,,,a","18.57","5,,,a"
"ASN00018192","1997-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","15.5","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","19970325",",1,a","19970305",",1,a","19970326",",1,a","8.8","1,a,25,","0.4","1,,a,05,","31.6","1,a,26,","","","25.0","1,a","1.2","1,,,a","17.98","2,a","22.49","1,,,a","13.46","1,,,a"
"ASN00018192","1997-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","10.4","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","19970425",",1,a","19970430",",,a","19970413",",1,a","8.7","1,a,25,","0.8",",,a,30,","30.2","1,a,13,","","","36.1","1,a","1.4",",,,a","17.41","2,a","21.89","1,,,a","12.93","1,,,a"
"ASN00018192","1997-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","5.1","1,a","13",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","19970531",",1,a","19970521",",,a","19970501",",,a","6.3","1,a,31,","14.0",",,a,21,","26.2",",a,01,","","","114.4",",a","53.2",",,,a","14.68","1,a","17.70",",,,a","11.67","1,,,a"
"ASN00018192","1997-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","","","0.0","1,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19970620",",1,a","19970606",",,a","19970603",",,a","5.0","1,a,20,","18.0",",,a,06,","19.9",",a,03,","","","161.2",",a","51.0",",,,a","12.75","1,a","16.06",",,,a","9.43","1,,,a"
"ASN00018192","1997-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","0.0","a","0.0","3,a","9","1,a","2","1,a","0","1,a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","19970720",",,a","19970715",",1,a","19970707",",3,a","1.4",",a,20,","7.0","1,,a,15,","19.2","3,a,07,","","","218.0","3,a","18.6","1,,,a","10.43","3,a","14.89","3,,,a","5.96",",,,a"
"ASN00018192","1997-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","0.0","a","0.0","4,a","15","3,a","5","3,a","0","3,a","0","4,a","0","4,a","0","3,a","1","3,a","0","3,a","19970804",",4,a","19970807",",3,a","19970815",",3,a","1.9","4,a,04,","11.0","3,,a,07,","21.6","3,a,15,","","","195.3","3,a","46.2","3,,,a","11.11","4,a","15.80","3,,,a","6.43","4,,,a"
"ASN00018192","1997-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970904",",,a","19970914",",,a","19970924","+,,a","4.5",",a,04,","15.0",",,a,14,","19.2",",a,24,+","","","148.2",",a","64.6",",,,a","13.39",",a","17.29",",,,a","9.50",",,,a"
