"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088124","1750-03","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","2","2,a","1","2,a","0","2,a","17500316",",2,a","2.6","2,,a,16,","4.8","2,,,a"
"ASN00088124","1750-05","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","6","1,a","5","1,a","2","1,a","17500508",",1,a","70.0","1,,a,08,","115.9","1,,,a"
"ASN00088124","1969-07","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","16",",a","8",",a","1",",a","19690705",",,a","26.2",",,a,05,","74.2",",,,a"
"ASN00088124","1969-08","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","11",",a","2",",a","0",",a","19690828",",,a","17.8",",,a,28,","35.9",",,,a"
"ASN00088124","1969-09","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","18",",a","9",",a","0",",a","19690903",",,a","9.1",",,a,03,","52.2",",,,a"
"ASN00088124","1969-10","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","6",",a","4",",a","0",",a","19691028",",,a","16.0",",,a,28,","35.3",",,,a"
"ASN00088124","1969-11","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","9",",a","3",",a","0",",a","19691128",",,a","16.5",",,a,28,","31.8",",,,a"
"ASN00088124","1969-12","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","4",",a","2",",a","0",",a","19691202",",,a","20.8",",,a,02,","25.8",",,,a"
"ASN00088124","1970-01","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","8",",a","5",",a","1",",a","19700102",",,a","40.1",",,a,02,","78.9",",,,a"
"ASN00088124","1970-02","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","1",",a","1",",a","0",",a","19700210",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00088124","1970-03","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","7",",a","4",",a","1",",a","19700320",",,a","75.4",",,a,20,","122.8",",,,a"
"ASN00088124","1970-04","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","11",",a","7",",a","2",",a","19700422",",,a","30.5",",,a,22,","92.2",",,,a"
"ASN00088124","1970-05","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","10",",a","3",",a","0",",a","19700506",",,a","16.5",",,a,06,","35.9",",,,a"
"ASN00088124","1970-06","-36.8253","145.0865","131.1","TABILK TAHBILK WINERY, AS","16",",a","6",",a","0",",a","19700627",",,a","12.7",",,a,27,","39.1",",,,a"
