"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085017","1932-04","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","22",",a","16",",a","2",",a","19320405",",,a","72.1",",,a,05,","243.6",",,,a"
"ASN00085017","1932-05","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","6",",a","3",",a","0",",a","19320508",",,a","5.3",",,a,08,","18.2",",,,a"
"ASN00085017","1932-06","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","21",",a","16",",a","2",",a","19320617",",,a","33.0",",,a,17,","204.2",",,,a"
"ASN00085017","1932-07","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","16",",a","13",",a","2",",a","19320710",",,a","81.3",",,a,10,","169.5",",,,a"
"ASN00085017","1932-08","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","14",",a","13",",a","1",",a","19320830",",,a","29.2",",,a,30,","122.7",",,,a"
"ASN00085017","1932-09","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","11",",a","6",",a","0",",a","19320930",",,a","8.6",",,a,30,","40.8",",,,a"
"ASN00085017","1932-10","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","17",",a","14",",a","0",",a","19321020",",,a","24.4",",,a,20,","126.6",",,,a"
"ASN00085017","1932-11","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","10",",a","8",",a","0",",a","19321122",",,a","17.8",",,a,22,","77.2",",,,a"
"ASN00085017","1932-12","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","11",",a","7",",a","0",",a","19321225",",,a","15.7",",,a,25,","78.1",",,,a"
"ASN00085017","1933-01","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","6",",a","5",",a","1",",a","19330126",",,a","37.6",",,a,26,","62.5",",,,a"
"ASN00085017","1933-02","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","5",",a","2",",a","0",",a","19330225",",,a","6.9",",,a,25,","18.2",",,,a"
"ASN00085017","1933-03","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","5",",a","5",",a","0",",a","19330330",",,a","14.0",",,a,30,","35.4",",,,a"
"ASN00085017","1933-04","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","7",",a","7",",a","0",",a","19330413",",,a","15.2",",,a,13,","55.8",",,,a"
"ASN00085017","1933-05","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","15",",a","8",",a","0",",a","19330513",",,a","11.2",",,a,13,","57.4",",,,a"
"ASN00085017","1933-06","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","11",",a","9",",a","1",",a","19330624",",,a","72.1",",,a,24,","145.4",",,,a"
"ASN00085017","1933-07","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","7",",a","6",",a","2",",a","19330731",",,a","34.0",",,a,31,","122.5",",,,a"
"ASN00085017","1933-08","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","9",",a","8",",a","2",",a","19330824",",,a","31.2",",,a,24,","140.9",",,,a"
"ASN00085017","1933-09","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","9",",a","8",",a","0",",a","19330920",",,a","20.3",",,a,20,","81.5",",,,a"
"ASN00085017","1933-10","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","9",",a","6",",a","0",",a","19331002",",,a","20.3",",,a,02,","75.2",",,,a"
"ASN00085017","1933-11","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","4",",a","2",",a","1",",a","19331130",",,a","41.4",",,a,30,","48.3",",,,a"
"ASN00085017","1933-12","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","9",",a","8",",a","2",",a","19331201",",,a","49.5",",,a,01,","138.4",",,,a"
"ASN00085017","1934-01","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","9",",a","7",",a","0",",a","19340108",",,a","25.1",",,a,08,","110.3",",,,a"
"ASN00085017","1934-02","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","11",",a","6",",a","1",",a","19340224",",,a","32.8",",,a,24,","98.3",",,,a"
"ASN00085017","1934-03","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","7",",a","5",",a","1",",a","19340316",",,a","31.2",",,a,16,","55.8",",,,a"
"ASN00085017","1934-04","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","23",",a","17",",a","2",",a","19340404",",,a","27.7",",,a,04,","203.6",",,,a"
"ASN00085017","1934-05","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","3",",a","1",",a","0",",a","19340518",",,a","2.8",",,a,18,","4.3",",,,a"
"ASN00085017","1934-06","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","20",",a","10",",a","0",",a","19340626",",,a","25.1",",,a,26,","90.6",",,,a"
"ASN00085017","1934-07","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","18",",a","10",",a","1",",a","19340719",",,a","26.4",",,a,19,","80.0",",,,a"
"ASN00085017","1934-08","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","21",",a","11",",a","1",",a","19340804",",,a","29.7",",,a,04,","100.6",",,,a"
"ASN00085017","1934-09","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","15",",a","7",",a","0",",a","19340930",",,a","13.2",",,a,30,","51.3",",,,a"
"ASN00085017","1934-10","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","14",",a","11",",a","0",",a","19341025",",,a","18.5",",,a,25,","104.5",",,,a"
"ASN00085017","1934-11","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","15",",a","11",",a","1",",a","19341130",",,a","70.4",",,a,30,","181.6",",,,a"
"ASN00085017","1934-12","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","11",",a","8",",a","1",",a","19341201",",,a","115.8",",,a,01,","155.9",",,,a"
"ASN00085017","1935-01","-38.3833","146.6","549.0","CALLIGNEE SOUTH, AS","9",",a","5",",a","1",",a","19350106",",,a","45.7",",,a,06,","96.3",",,,a"
