"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068162","1895-03","-34.75","150.1667",,"TALLONG, AS","8",",a","2",",a","0",",a","18950323",",,a","6.9",",,a,23,","14.8",",,,a"
"ASN00068162","1895-04","-34.75","150.1667",,"TALLONG, AS","8",",a","2",",a","0",",a","18950414",",,a","7.9",",,a,14,","19.2",",,,a"
"ASN00068162","1895-05","-34.75","150.1667",,"TALLONG, AS","6",",a","1",",a","0",",a","18950506",",,a","13.2",",,a,06,","19.2",",,,a"
"ASN00068162","1895-06","-34.75","150.1667",,"TALLONG, AS","8",",a","1",",a","0",",a","18950624",",,a","6.4",",,a,24,","15.1",",,,a"
"ASN00068162","1895-07","-34.75","150.1667",,"TALLONG, AS","6",",a","2",",a","0",",a","18950725",",,a","6.4",",,a,25,","11.3",",,,a"
"ASN00068162","1895-08","-34.75","150.1667",,"TALLONG, AS","10",",a","6",",a","0",",a","18950807",",,a","21.3",",,a,07,","44.1",",,,a"
"ASN00068162","1895-09","-34.75","150.1667",,"TALLONG, AS","10",",a","4",",a","0",",a","18950928",",,a","23.9",",,a,28,","78.7",",,,a"
"ASN00068162","1895-10","-34.75","150.1667",,"TALLONG, AS","5",",a","2",",a","0",",a","18951014",",,a","6.1",",,a,14,","12.6",",,,a"
"ASN00068162","1895-11","-34.75","150.1667",,"TALLONG, AS","9",",a","1",",a","0",",a","18951103",",,a","14.7",",,a,03,","20.5",",,,a"
"ASN00068162","1895-12","-34.75","150.1667",,"TALLONG, AS","11",",a","6",",a","0",",a","18951229",",,a","14.5",",,a,29,","71.7",",,,a"
"ASN00068162","1896-01","-34.75","150.1667",,"TALLONG, AS","10",",a","5",",a","0",",a","18960125",",,a","16.5",",,a,25,","36.6",",,,a"
"ASN00068162","1896-02","-34.75","150.1667",,"TALLONG, AS","11",",a","8",",a","0",",a","18960212",",,a","23.1",",,a,12,","54.6",",,,a"
"ASN00068162","1896-03","-34.75","150.1667",,"TALLONG, AS","12",",a","7",",a","0",",a","18960310",",,a","23.1",",,a,10,","89.1",",,,a"
"ASN00068162","1896-04","-34.75","150.1667",,"TALLONG, AS","5",",a","2",",a","0",",a","18960411",",,a","6.4",",,a,11,","12.8",",,,a"
"ASN00068162","1896-05","-34.75","150.1667",,"TALLONG, AS","10",",a","5",",a","0",",a","18960514",",,a","13.0",",,a,14,","52.2",",,,a"
"ASN00068162","1896-06","-34.75","150.1667",,"TALLONG, AS","16","2,a","11","2,a","0","2,a","18960620",",2,a","21.8","2,,a,20,","133.7",",a,,a"
"ASN00068162","1896-07","-34.75","150.1667",,"TALLONG, AS","4",",a","1",",a","0",",a","18960719",",,a","3.8",",,a,19,","6.4",",,,a"
"ASN00068162","1896-08","-34.75","150.1667",,"TALLONG, AS","8",",a","6",",a","0",",a","18960826","+,,a","12.2",",,a,26,+","44.5",",,,a"
"ASN00068162","1896-09","-34.75","150.1667",,"TALLONG, AS","5",",a","1",",a","0",",a","18960917",",,a","5.1",",,a,17,","7.6",",,,a"
"ASN00068162","1896-10","-34.75","150.1667",,"TALLONG, AS","8",",a","4",",a","0",",a","18961031","+,,a","11.4",",,a,31,+","38.4",",,,a"
"ASN00068162","1896-11","-34.75","150.1667",,"TALLONG, AS","17",",a","10",",a","0",",a","18961120",",,a","14.0",",,a,20,","78.7",",,,a"
"ASN00068162","1896-12","-34.75","150.1667",,"TALLONG, AS","7",",a","3",",a","0",",a","18961207",",,a","15.0",",,a,07,","28.1",",,,a"
