"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079027","1901-08","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","9",",a","5",",a","0",",a","19010826",",,a","13.2",",,a,26,","41.6",",,,a"
"ASN00079027","1901-09","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","11",",a","7",",a","0",",a","19010919",",,a","24.6",",,a,19,","85.8",",,,a"
"ASN00079027","1901-10","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","9",",a","8",",a","0",",a","19011014","+,,a","17.8",",,a,14,+","71.4",",,,a"
"ASN00079027","1901-11","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","2",",a","1",",a","0",",a","19011105",",,a","6.9",",,a,05,","9.2",",,,a"
"ASN00079027","1901-12","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","6",",a","2",",a","0",",a","19011221",",,a","11.2",",,a,21,","19.6",",,,a"
"ASN00079027","1902-01","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","4",",a","2",",a","0",",a","19020104",",,a","7.1",",,a,04,","14.0",",,,a"
"ASN00079027","1902-02","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","4",",a","2",",a","0",",a","19020224",",,a","15.5",",,a,24,","20.6",",,,a"
"ASN00079027","1902-03","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","5",",a","4",",a","1",",a","19020326",",,a","30.5",",,a,26,","47.2",",,,a"
"ASN00079027","1902-04","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00079027","1902-05","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","3",",a","3",",a","0",",a","19020530",",,a","4.6",",,a,30,","9.9",",,,a"
"ASN00079027","1902-06","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","8",",a","6",",a","0",",a","19020610",",,a","17.0",",,a,10,","51.5",",,,a"
"ASN00079027","1902-07","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","7",",a","4",",a","0",",a","19020731",",,a","6.4",",,a,31,","22.0",",,,a"
"ASN00079027","1902-08","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","7",",a","2",",a","0",",a","19020803",",,a","5.8",",,a,03,","17.8",",,,a"
"ASN00079027","1902-09","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","7",",a","3",",a","0",",a","19020926",",,a","6.4",",,a,26,","18.4",",,,a"
"ASN00079027","1902-10","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","7",",a","5",",a","0",",a","19021024",",,a","13.7",",,a,24,","28.0",",,,a"
"ASN00079027","1902-11","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","6",",a","2",",a","0",",a","19021114",",,a","7.1",",,a,14,","14.0",",,,a"
"ASN00079027","1902-12","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","9",",a","7",",a","0",",a","19021219",",,a","25.1",",,a,19,","74.9",",,,a"
"ASN00079027","1903-01","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","1",",a","1",",a","0",",a","19030122",",,a","6.4",",,a,22,","6.4",",,,a"
"ASN00079027","1903-02","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","5",",a","2",",a","0",",a","19030215",",,a","10.7",",,a,15,","18.9",",,,a"
"ASN00079027","1903-03","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","9",",a","5",",a","0",",a","19030308",",,a","8.6",",,a,08,","32.0",",,,a"
"ASN00079027","1903-04","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","15",",a","8",",a","1",",a","19030425",",,a","37.3",",,a,25,","99.0",",,,a"
"ASN00079027","1903-05","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","6",",a","3",",a","1",",a","19030521",",,a","35.8",",,a,21,","53.8",",,,a"
"ASN00079027","1903-06","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","11",",a","8",",a","0",",a","19030616",",,a","10.9",",,a,16,","51.8",",,,a"
"ASN00079027","1903-07","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","15",",a","8",",a","2",",a","19030714",",,a","49.5",",,a,14,","132.3",",,,a"
"ASN00079027","1903-08","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","8",",a","7",",a","0",",a","19030801",",,a","9.9",",,a,01,","40.4",",,,a"
"ASN00079027","1903-09","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","12",",a","9",",a","1",",a","19030918",",,a","28.7",",,a,18,","78.7",",,,a"
"ASN00079027","1903-10","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","10",",a","7",",a","0",",a","19031012",",,a","12.7",",,a,12,","48.5",",,,a"
"ASN00079027","1903-11","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","8",",a","8",",a","1",",a","19031129",",,a","41.9",",,a,29,","126.7",",,,a"
"ASN00079027","1903-12","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","6",",a","5",",a","1",",a","19031228",",,a","28.2",",,a,28,","69.8",",,,a"
"ASN00079027","1904-01","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","7",",a","4",",a","2",",a","19040121",",,a","56.6",",,a,21,","108.2",",,,a"
"ASN00079027","1904-02","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","6",",a","5",",a","0",",a","19040219",",,a","20.8",",,a,19,","39.0",",,,a"
"ASN00079027","1904-03","-37.0061","143.1317","255.0","LANDSBOROUGH, AS","1",",a","1",",a","0",",a","19040316",",,a","12.7",",,a,16,","12.7",",,,a"
