"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073072","1899-12","-34.6167","147.75",,"DUDAUMAN, AS","3",",a","1",",a","0",",a","18991208",",,a","11.2",",,a,08,","15.0",",,,a"
"ASN00073072","1900-01","-34.6167","147.75",,"DUDAUMAN, AS","5",",a","5",",a","0",",a","19000111",",,a","11.4",",,a,11,","36.2",",,,a"
"ASN00073072","1900-02","-34.6167","147.75",,"DUDAUMAN, AS","2",",a","1",",a","0",",a","19000227",",,a","5.3",",,a,27,","6.1",",,,a"
"ASN00073072","1900-03","-34.6167","147.75",,"DUDAUMAN, AS","11",",a","6",",a","0",",a","19000306",",,a","22.1",",,a,06,","68.6",",,,a"
"ASN00073072","1900-04","-34.6167","147.75",,"DUDAUMAN, AS","13",",a","8",",a","2",",a","19000424",",,a","30.5",",,a,24,","111.3",",,,a"
"ASN00073072","1900-05","-34.6167","147.75",,"DUDAUMAN, AS","9",",a","8",",a","0",",a","19000523",",,a","23.6",",,a,23,","95.9",",,,a"
"ASN00073072","1900-06","-34.6167","147.75",,"DUDAUMAN, AS","15",",a","9",",a","0",",a","19000606",",,a","17.0",",,a,06,","84.5",",,,a"
"ASN00073072","1900-07","-34.6167","147.75",,"DUDAUMAN, AS","6",",a","4",",a","1",",a","19000705",",,a","36.6",",,a,05,","74.5",",,,a"
"ASN00073072","1900-08","-34.6167","147.75",,"DUDAUMAN, AS","11",",a","5",",a","0",",a","19000831",",,a","12.4",",,a,31,","46.0",",,,a"
"ASN00073072","1900-09","-34.6167","147.75",,"DUDAUMAN, AS","11",",a","6",",a","0",",a","19000908",",,a","18.8",",,a,08,","47.3",",,,a"
"ASN00073072","1900-10","-34.6167","147.75",,"DUDAUMAN, AS","2",",a","1",",a","0",",a","19001015",",,a","2.5",",,a,15,","3.3",",,,a"
"ASN00073072","1900-11","-34.6167","147.75",,"DUDAUMAN, AS","4",",a","4",",a","1",",a","19001118",",,a","30.5",",,a,18,","41.4",",,,a"
"ASN00073072","1900-12","-34.6167","147.75",,"DUDAUMAN, AS","2",",a","2",",a","1",",a","19001204",",,a","35.3",",,a,04,","38.1",",,,a"
"ASN00073072","1901-01","-34.6167","147.75",,"DUDAUMAN, AS","5",",a","4",",a","0",",a","19010128",",,a","13.0",",,a,28,","34.6",",,,a"
