"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040677","1750-03","-28.1752","152.6557","231.0","MAROON DAM, AS","10","2,a","7","2,a","0","2,a","17500320",",2,a","18.2","2,,a,20,","80.4","2,,,a"
"ASN00040677","1750-04","-28.1752","152.6557","231.0","MAROON DAM, AS","11",",a","4",",a","0",",a","17500428",",,a","14.0",",,a,28,","42.2",",,,a"
"ASN00040677","1750-05","-28.1752","152.6557","231.0","MAROON DAM, AS","11","1,a","8","1,a","2","1,a","17500504",",1,a","49.6","1,,a,04,","133.4","1,,,a"
"ASN00040677","1971-09","-28.1752","152.6557","231.0","MAROON DAM, AS","4",",a","3",",a","0",",a","19710904",",,a","16.8",",,a,04,","37.1",",,,a"
"ASN00040677","1972-11","-28.1752","152.6557","231.0","MAROON DAM, AS","9",",a","6",",a","2",",a","19721110",",,a","32.5",",,a,10,","114.0",",,,a"
"ASN00040677","1972-12","-28.1752","152.6557","231.0","MAROON DAM, AS","7",",a","6",",a","1",",a","19721209",",,a","59.7",",,a,09,","121.5",",,,a"
"ASN00040677","1973-01","-28.1752","152.6557","231.0","MAROON DAM, AS","11",",a","8",",a","3",",a","19730110",",,a","41.4",",,a,10,","145.1",",,,a"
"ASN00040677","1973-02","-28.1752","152.6557","231.0","MAROON DAM, AS","12",",a","6",",a","3",",a","19730219",",,a","84.1",",,a,19,","190.5",",,,a"
"ASN00040677","1973-04","-28.1752","152.6557","231.0","MAROON DAM, AS","3",",a","1",",a","0",",a","19730429",",,a","3.8",",,a,29,","5.4",",,,a"
"ASN00040677","1973-05","-28.1752","152.6557","231.0","MAROON DAM, AS","3",",a","3",",a","1",",a","19730531",",,a","41.9",",,a,31,","59.7",",,,a"
"ASN00040677","1973-06","-28.1752","152.6557","231.0","MAROON DAM, AS","3",",a","2",",a","1",",a","19730603",",,a","27.4",",,a,03,","32.3",",,,a"
"ASN00040677","1973-07","-28.1752","152.6557","231.0","MAROON DAM, AS","8",",a","6",",a","3",",a","19730708",",,a","59.7",",,a,08,","135.9",",,,a"
"ASN00040677","1973-08","-28.1752","152.6557","231.0","MAROON DAM, AS","5",",a","4",",a","0",",a","19730809",",,a","20.8",",,a,09,","41.7",",,,a"
"ASN00040677","1973-09","-28.1752","152.6557","231.0","MAROON DAM, AS","6","5,a","6","5,a","1","5,a","19730923",",5,a","28.4","5,,a,23,","51.0","5,,,a"
"ASN00040677","1973-12","-28.1752","152.6557","231.0","MAROON DAM, AS","7","5,a","6","5,a","1","5,a","19731222",",5,a","25.4","5,,a,22,","73.6","5,,,a"
"ASN00040677","1974-01","-28.1752","152.6557","231.0","MAROON DAM, AS","16",",a","16",",a","3",",a","19740111",",,a","99.1",",,a,11,","377.7",",,,a"
"ASN00040677","1974-02","-28.1752","152.6557","231.0","MAROON DAM, AS","7",",a","3",",a","0",",a","19740221",",,a","6.6",",,a,21,","17.8",",,,a"
"ASN00040677","1974-03","-28.1752","152.6557","231.0","MAROON DAM, AS","5",",a","5",",a","2",",a","19740311",",,a","63.5",",,a,11,","125.2",",,,a"
"ASN00040677","1974-04","-28.1752","152.6557","231.0","MAROON DAM, AS","7",",a","4",",a","1",",a","19740405",",,a","28.0",",,a,05,","61.8",",,,a"
"ASN00040677","1974-05","-28.1752","152.6557","231.0","MAROON DAM, AS","5",",a","3",",a","0",",a","19740521",",,a","7.0",",,a,21,","15.5",",,,a"
"ASN00040677","1974-06","-28.1752","152.6557","231.0","MAROON DAM, AS","2",",a","1",",a","0",",a","19740603",",,a","2.5",",,a,03,","3.0",",,,a"
"ASN00040677","1974-07","-28.1752","152.6557","231.0","MAROON DAM, AS","1",",a","0",",a","0",",a","19740701",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00040677","1974-08","-28.1752","152.6557","231.0","MAROON DAM, AS","4",",a","3",",a","1",",a","19740826",",,a","30.0",",,a,26,","46.7",",,,a"
"ASN00040677","1974-09","-28.1752","152.6557","231.0","MAROON DAM, AS","3",",a","2",",a","0",",a","19740919",",,a","15.0",",,a,19,","20.5",",,,a"
"ASN00040677","1974-10","-28.1752","152.6557","231.0","MAROON DAM, AS","5",",a","4",",a","1",",a","19741006",",,a","44.1",",,a,06,","69.2",",,,a"
"ASN00040677","1974-11","-28.1752","152.6557","231.0","MAROON DAM, AS","9",",a","8",",a","3",",a","19741102",",,a","44.5",",,a,02,","166.8",",,,a"
"ASN00040677","1974-12","-28.1752","152.6557","231.0","MAROON DAM, AS","7","1,a","6","1,a","0","1,a","19741212",",1,a","20.0","1,,a,12,","45.4","1,,,a"
"ASN00040677","1975-01","-28.1752","152.6557","231.0","MAROON DAM, AS","8",",a","6",",a","1",",a","19750105",",,a","27.0",",,a,05,","94.9",",,,a"
"ASN00040677","1975-02","-28.1752","152.6557","231.0","MAROON DAM, AS","6",",a","5",",a","2",",a","19750224",",,a","101.0",",,a,24,","188.2",",,,a"
"ASN00040677","1975-03","-28.1752","152.6557","231.0","MAROON DAM, AS","10",",a","9",",a","2",",a","19750302",",,a","30.0",",,a,02,","175.8",",,,a"
"ASN00040677","1975-04","-28.1752","152.6557","231.0","MAROON DAM, AS","3",",a","2",",a","0",",a","19750422",",,a","17.7",",,a,22,","23.9",",,,a"
"ASN00040677","1975-05","-28.1752","152.6557","231.0","MAROON DAM, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040677","1975-06","-28.1752","152.6557","231.0","MAROON DAM, AS","5",",a","3",",a","1",",a","19750621",",,a","39.0",",,a,21,","54.5",",,,a"
"ASN00040677","1975-07","-28.1752","152.6557","231.0","MAROON DAM, AS","4",",a","4",",a","0",",a","19750703",",,a","16.0",",,a,03,","46.0",",,,a"
"ASN00040677","1975-08","-28.1752","152.6557","231.0","MAROON DAM, AS","5",",a","4",",a","0",",a","19750804",",,a","16.0",",,a,04,","43.6",",,,a"
"ASN00040677","1975-09","-28.1752","152.6557","231.0","MAROON DAM, AS","6",",a","3",",a","1",",a","19750901",",,a","35.0",",,a,01,","62.5",",,,a"
"ASN00040677","1975-10","-28.1752","152.6557","231.0","MAROON DAM, AS","8",",a","8",",a","1",",a","19751020",",,a","45.0",",,a,20,","132.0",",,,a"
"ASN00040677","1975-11","-28.1752","152.6557","231.0","MAROON DAM, AS","8",",a","6",",a","1",",a","19751105",",,a","51.0",",,a,05,","128.0",",,,a"
"ASN00040677","1975-12","-28.1752","152.6557","231.0","MAROON DAM, AS","8",",a","7",",a","3",",a","19751222",",,a","68.0",",,a,22,","205.0",",,,a"
"ASN00040677","1976-01","-28.1752","152.6557","231.0","MAROON DAM, AS","8",",a","8",",a","2",",a","19760121",",,a","60.0",",,a,21,","172.5",",,,a"
"ASN00040677","1976-02","-28.1752","152.6557","231.0","MAROON DAM, AS","7",",a","5",",a","3",",a","19760211",",,a","181.0",",,a,11,","311.3",",,,a"
"ASN00040677","1976-03","-28.1752","152.6557","231.0","MAROON DAM, AS","9",",a","7",",a","0",",a","19760307",",,a","16.0",",,a,07,","55.8",",,,a"
"ASN00040677","1976-04","-28.1752","152.6557","231.0","MAROON DAM, AS","1",",a","1",",a","0",",a","19760429",",,a","5.0",",,a,29,","5.0",",,,a"
"ASN00040677","1976-05","-28.1752","152.6557","231.0","MAROON DAM, AS","4",",a","3",",a","0",",a","19760523",",,a","16.0",",,a,23,","29.5",",,,a"
"ASN00040677","1976-06","-28.1752","152.6557","231.0","MAROON DAM, AS","4",",a","1",",a","0",",a","19760628",",,a","4.0",",,a,28,","10.0",",,,a"
"ASN00040677","1976-07","-28.1752","152.6557","231.0","MAROON DAM, AS","5",",a","3",",a","1",",a","19760726",",,a","34.0",",,a,26,","55.0",",,,a"
"ASN00040677","1976-08","-28.1752","152.6557","231.0","MAROON DAM, AS","1",",a","1",",a","0",",a","19760827",",,a","17.5",",,a,27,","17.5",",,,a"
"ASN00040677","1976-09","-28.1752","152.6557","231.0","MAROON DAM, AS","8",",a","7",",a","1",",a","19760918",",,a","34.5",",,a,18,","92.0",",,,a"
"ASN00040677","1976-10","-28.1752","152.6557","231.0","MAROON DAM, AS","7",",a","6",",a","2",",a","19761014",",,a","65.0",",,a,14,","149.0",",,,a"
"ASN00040677","1976-11","-28.1752","152.6557","231.0","MAROON DAM, AS","12",",a","9",",a","3",",a","19761101",",,a","52.0",",,a,01,","186.5",",,,a"
"ASN00040677","1976-12","-28.1752","152.6557","231.0","MAROON DAM, AS","4",",a","3",",a","2",",a","19761224",",,a","53.0",",,a,24,","108.5",",,,a"
"ASN00040677","1977-01","-28.1752","152.6557","231.0","MAROON DAM, AS","4",",a","4",",a","1",",a","19770117",",,a","28.0",",,a,17,","43.5",",,,a"
"ASN00040677","1977-02","-28.1752","152.6557","231.0","MAROON DAM, AS","8",",a","6",",a","1",",a","19770222",",,a","60.0",",,a,22,","132.5",",,,a"
"ASN00040677","1977-03","-28.1752","152.6557","231.0","MAROON DAM, AS","9",",a","7",",a","1",",a","19770328",",,a","33.0",",,a,28,","99.0",",,,a"
"ASN00040677","1977-04","-28.1752","152.6557","231.0","MAROON DAM, AS","8",",a","5",",a","0",",a","19770407",",,a","8.0",",,a,07,","29.0",",,,a"
"ASN00040677","1977-05","-28.1752","152.6557","231.0","MAROON DAM, AS","9",",a","7",",a","1",",a","19770511",",,a","39.0",",,a,11,","109.0",",,,a"
"ASN00040677","1977-06","-28.1752","152.6557","231.0","MAROON DAM, AS","1",",a","1",",a","0",",a","19770624",",,a","11.5",",,a,24,","11.5",",,,a"
"ASN00040677","1977-07","-28.1752","152.6557","231.0","MAROON DAM, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040677","1977-08","-28.1752","152.6557","231.0","MAROON DAM, AS","2",",a","1",",a","0",",a","19770813",",,a","4.0",",,a,13,","4.5",",,,a"
"ASN00040677","1977-09","-28.1752","152.6557","231.0","MAROON DAM, AS","2",",a","0",",a","0",",a","19770917","+,,a","1.5",",,a,17,+","3.0",",,,a"
"ASN00040677","1977-10","-28.1752","152.6557","231.0","MAROON DAM, AS","5",",a","2",",a","0",",a","19771023",",,a","16.0",",,a,23,","25.2",",,,a"
"ASN00040677","1977-11","-28.1752","152.6557","231.0","MAROON DAM, AS","10",",a","8",",a","1",",a","19771122",",,a","26.0",",,a,22,","117.6",",,,a"
