"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090010","1750-03","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","1","2,a","0","2,a","0","2,a","17500305",",2,a","0.8","2,,a,05,","0.8","2,,,a"
"ASN00090010","1750-05","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","12","1,a","6","1,a","0","1,a","17500509",",1,a","6.0","1,,a,09,","33.4","1,,,a"
"ASN00090010","1883-01","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","3",",a","3",",a","0",",a","18830101",",,a","15.7",",,a,01,","24.1",",,,a"
"ASN00090010","1883-02","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","8",",a","5",",a","0",",a","18830227",",,a","23.6",",,a,27,","59.3",",,,a"
"ASN00090010","1883-03","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","8",",a","7",",a","0",",a","18830311",",,a","17.8",",,a,11,","66.1",",,,a"
"ASN00090010","1883-04","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","6",",a","5",",a","0",",a","18830403",",,a","17.5",",,a,03,","45.0",",,,a"
"ASN00090010","1883-05","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","11",",a","9",",a","0",",a","18830507",",,a","19.1",",,a,07,","78.5",",,,a"
"ASN00090010","1883-06","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","17",",a","11",",a","1",",a","18830622",",,a","29.0",",,a,22,","116.0",",,,a"
"ASN00090010","1883-07","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","21",",a","13",",a","0",",a","18830727",",,a","14.5",",,a,27,","73.3",",,,a"
"ASN00090010","1883-08","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","15",",a","8",",a","0",",a","18830811",",,a","14.0",",,a,11,","80.6",",,,a"
"ASN00090010","1883-09","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","11",",a","6",",a","0",",a","18830904",",,a","24.9",",,a,04,","72.1",",,,a"
"ASN00090010","1883-10","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","15",",a","9",",a","0",",a","18831028",",,a","12.4",",,a,28,","62.7",",,,a"
"ASN00090010","1883-11","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","9",",a","6",",a","0",",a","18831111",",,a","17.8",",,a,11,","53.1",",,,a"
"ASN00090010","1883-12","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","9",",a","5",",a","0",",a","18831224",",,a","9.1",",,a,24,","29.2",",,,a"
"ASN00090010","1884-01","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","12",",a","6",",a","1",",a","18840121",",,a","28.4",",,a,21,","69.0",",,,a"
"ASN00090010","1884-02","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","8",",a","1",",a","0",",a","18840203",",,a","7.1",",,a,03,","14.1",",,,a"
"ASN00090010","1884-03","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","10",",a","2",",a","0",",a","18840329",",,a","13.0",",,a,29,","25.1",",,,a"
"ASN00090010","1884-04","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","11",",a","5",",a","0",",a","18840424",",,a","8.6",",,a,24,","37.2",",,,a"
"ASN00090010","1884-05","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","13",",a","7",",a","0",",a","18840513",",,a","20.6",",,a,13,","63.8",",,,a"
"ASN00090010","1884-06","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","16",",a","11",",a","0",",a","18840619",",,a","19.8",",,a,19,","112.1",",,,a"
"ASN00090010","1884-07","-37.8595","141.7708","112.0","BRANXHOLME BASSETT, AS","14",",a","6",",a","0",",a","18840710",",,a","6.9",",,a,10,","41.5",",,,a"
