"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010668","1910-08","-32.4692","118.1458","280.0","KOORIKIN, AS","9",",a","3",",a","0",",a","19100815",",,a","13.0",",,a,15,","27.7",",,,a"
"ASN00010668","1910-09","-32.4692","118.1458","280.0","KOORIKIN, AS","7",",a","4",",a","0",",a","19100902",",,a","14.7",",,a,02,","33.4",",,,a"
"ASN00010668","1910-10","-32.4692","118.1458","280.0","KOORIKIN, AS","4",",a","1",",a","0",",a","19101015",",,a","5.8",",,a,15,","9.1",",,,a"
"ASN00010668","1910-11","-32.4692","118.1458","280.0","KOORIKIN, AS","7",",a","3",",a","0",",a","19101127",",,a","6.4",",,a,27,","15.6",",,,a"
"ASN00010668","1910-12","-32.4692","118.1458","280.0","KOORIKIN, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010668","1911-01","-32.4692","118.1458","280.0","KOORIKIN, AS","5",",a","4",",a","0",",a","19110120",",,a","5.6",",,a,20,","14.7",",,,a"
"ASN00010668","1911-02","-32.4692","118.1458","280.0","KOORIKIN, AS","1",",a","0",",a","0",",a","19110202",",,a","0.3",",,a,02,","0.3",",,,a"
"ASN00010668","1911-03","-32.4692","118.1458","280.0","KOORIKIN, AS","6",",a","1",",a","0",",a","19110303",",,a","5.8",",,a,03,","12.8",",,,a"
"ASN00010668","1911-04","-32.4692","118.1458","280.0","KOORIKIN, AS","5",",a","4",",a","0",",a","19110430",",,a","12.4",",,a,30,","25.4",",,,a"
"ASN00010668","1911-05","-32.4692","118.1458","280.0","KOORIKIN, AS","13",",a","2",",a","0",",a","19110523",",,a","9.7",",,a,23,","22.2",",,,a"
"ASN00010668","1911-06","-32.4692","118.1458","280.0","KOORIKIN, AS","11",",a","3",",a","1",",a","19110601",",,a","31.8",",,a,01,","48.2",",,,a"
"ASN00010668","1911-07","-32.4692","118.1458","280.0","KOORIKIN, AS","14",",a","8",",a","0",",a","19110731",",,a","10.9",",,a,31,","52.7",",,,a"
"ASN00010668","1911-08","-32.4692","118.1458","280.0","KOORIKIN, AS","12",",a","3",",a","0",",a","19110830",",,a","8.6",",,a,30,","24.2",",,,a"
"ASN00010668","1911-09","-32.4692","118.1458","280.0","KOORIKIN, AS","7",",a","2",",a","0",",a","19110905",",,a","7.9",",,a,05,","17.4",",,,a"
"ASN00010668","1911-10","-32.4692","118.1458","280.0","KOORIKIN, AS","4",",a","4",",a","1",",a","19111012",",,a","38.1",",,a,12,","51.6",",,,a"
"ASN00010668","1911-11","-32.4692","118.1458","280.0","KOORIKIN, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010668","1911-12","-32.4692","118.1458","280.0","KOORIKIN, AS","4",",a","3",",a","0",",a","19111204",",,a","3.6",",,a,04,","9.1",",,,a"
"ASN00010668","1912-01","-32.4692","118.1458","280.0","KOORIKIN, AS","3",",a","2",",a","0",",a","19120118",",,a","4.1",",,a,18,","8.7",",,,a"
"ASN00010668","1912-02","-32.4692","118.1458","280.0","KOORIKIN, AS","3",",a","0",",a","0",",a","19120214","+,,a","0.8",",,a,14,+","2.1",",,,a"
"ASN00010668","1912-03","-32.4692","118.1458","280.0","KOORIKIN, AS","2",",a","1",",a","0",",a","19120301",",,a","2.5",",,a,01,","3.0",",,,a"
"ASN00010668","1912-04","-32.4692","118.1458","280.0","KOORIKIN, AS","4",",a","0",",a","0",",a","19120402",",,a","1.8",",,a,02,","4.1",",,,a"
"ASN00010668","1912-05","-32.4692","118.1458","280.0","KOORIKIN, AS","10",",a","4",",a","0",",a","19120508",",,a","22.1",",,a,08,","51.9",",,,a"
"ASN00010668","1912-06","-32.4692","118.1458","280.0","KOORIKIN, AS","9",",a","2",",a","0",",a","19120628",",,a","5.8",",,a,28,","16.6",",,,a"
"ASN00010668","1912-07","-32.4692","118.1458","280.0","KOORIKIN, AS","18",",a","9",",a","0",",a","19120704",",,a","23.4",",,a,04,","112.7",",,,a"
"ASN00010668","1912-08","-32.4692","118.1458","280.0","KOORIKIN, AS","13",",a","2",",a","0",",a","19120810",",,a","14.2",",,a,10,","26.2",",,,a"
"ASN00010668","1912-09","-32.4692","118.1458","280.0","KOORIKIN, AS","15",",a","9",",a","0",",a","19120907",",,a","6.9",",,a,07,","47.3",",,,a"
"ASN00010668","1912-10","-32.4692","118.1458","280.0","KOORIKIN, AS","6",",a","3",",a","0",",a","19121021",",,a","12.2",",,a,21,","20.6",",,,a"
"ASN00010668","1912-11","-32.4692","118.1458","280.0","KOORIKIN, AS","5",",a","1",",a","0",",a","19121107",",,a","6.9",",,a,07,","11.5",",,,a"
"ASN00010668","1912-12","-32.4692","118.1458","280.0","KOORIKIN, AS","4",",a","2",",a","0",",a","19121230",",,a","7.9",",,a,30,","17.3",",,,a"
"ASN00010668","1913-01","-32.4692","118.1458","280.0","KOORIKIN, AS","2",",a","0",",a","0",",a","19130110",",,a","2.3",",,a,10,","2.8",",,,a"
"ASN00010668","1913-02","-32.4692","118.1458","280.0","KOORIKIN, AS","1",",a","1",",a","0",",a","19130215",",,a","5.6",",,a,15,","5.6",",,,a"
"ASN00010668","1913-03","-32.4692","118.1458","280.0","KOORIKIN, AS","2",",a","1",",a","0",",a","19130317",",,a","4.1",",,a,17,","4.4",",,,a"
"ASN00010668","1913-04","-32.4692","118.1458","280.0","KOORIKIN, AS","7",",a","2",",a","1",",a","19130411",",,a","25.9",",,a,11,","35.7",",,,a"
"ASN00010668","1913-05","-32.4692","118.1458","280.0","KOORIKIN, AS","5",",a","2",",a","0",",a","19130501",",,a","14.5",",,a,01,","24.0",",,,a"
"ASN00010668","1913-06","-32.4692","118.1458","280.0","KOORIKIN, AS","18",",a","6",",a","1",",a","19130611",",,a","30.5",",,a,11,","70.6",",,,a"
"ASN00010668","1913-07","-32.4692","118.1458","280.0","KOORIKIN, AS","11",",a","7",",a","0",",a","19130724","+,,a","9.7",",,a,24,+","43.7",",,,a"
"ASN00010668","1913-08","-32.4692","118.1458","280.0","KOORIKIN, AS","18",",a","8",",a","0",",a","19130806","+,,a","9.7",",,a,06,+","64.8",",,,a"
"ASN00010668","1913-09","-32.4692","118.1458","280.0","KOORIKIN, AS","11",",a","5",",a","0",",a","19130914",",,a","10.4",",,a,14,","41.1",",,,a"
"ASN00010668","1913-10","-32.4692","118.1458","280.0","KOORIKIN, AS","10",",a","3",",a","0",",a","19131003",",,a","10.2",",,a,03,","22.0",",,,a"
"ASN00010668","1913-11","-32.4692","118.1458","280.0","KOORIKIN, AS","3",",a","2",",a","0",",a","19131130",",,a","17.3",",,a,30,","21.9",",,,a"
"ASN00010668","1913-12","-32.4692","118.1458","280.0","KOORIKIN, AS","7",",a","4",",a","1",",a","19131220",",,a","78.2",",,a,20,","90.8",",,,a"
"ASN00010668","1914-01","-32.4692","118.1458","280.0","KOORIKIN, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010668","1914-02","-32.4692","118.1458","280.0","KOORIKIN, AS","5",",a","1",",a","0",",a","19140213",",,a","4.6",",,a,13,","7.2",",,,a"
"ASN00010668","1914-03","-32.4692","118.1458","280.0","KOORIKIN, AS","2",",a","1",",a","0",",a","19140303",",,a","3.6",",,a,03,","5.6",",,,a"
"ASN00010668","1914-04","-32.4692","118.1458","280.0","KOORIKIN, AS","5",",a","0",",a","0",",a","19140405",",,a","1.3",",,a,05,","2.7",",,,a"
"ASN00010668","1914-05","-32.4692","118.1458","280.0","KOORIKIN, AS","4",",a","1",",a","0",",a","19140521",",,a","4.3",",,a,21,","5.2",",,,a"
"ASN00010668","1914-06","-32.4692","118.1458","280.0","KOORIKIN, AS","11",",a","3",",a","0",",a","19140629",",,a","10.2",",,a,29,","29.1",",,,a"
"ASN00010668","1914-07","-32.4692","118.1458","280.0","KOORIKIN, AS","20",",a","6",",a","0",",a","19140719",",,a","8.6",",,a,19,","42.5",",,,a"
"ASN00010668","1914-08","-32.4692","118.1458","280.0","KOORIKIN, AS","8",",a","1",",a","0",",a","19140826",",,a","15.2",",,a,26,","21.6",",,,a"
"ASN00010668","1914-09","-32.4692","118.1458","280.0","KOORIKIN, AS","3",",a","0",",a","0",",a","19140922",",,a","2.0",",,a,22,","2.6",",,,a"
"ASN00010668","1914-10","-32.4692","118.1458","280.0","KOORIKIN, AS","11",",a","4",",a","0",",a","19141012",",,a","17.8",",,a,12,","47.2",",,,a"
"ASN00010668","1914-11","-32.4692","118.1458","280.0","KOORIKIN, AS","9",",a","4",",a","1",",a","19141111",",,a","33.0",",,a,11,","55.0",",,,a"
"ASN00010668","1914-12","-32.4692","118.1458","280.0","KOORIKIN, AS","6",",a","3",",a","0",",a","19141230",",,a","10.2",",,a,30,","23.5",",,,a"
"ASN00010668","1915-01","-32.4692","118.1458","280.0","KOORIKIN, AS","9",",a","4",",a","0",",a","19150117",",,a","17.8",",,a,17,","46.7",",,,a"
"ASN00010668","1915-02","-32.4692","118.1458","280.0","KOORIKIN, AS","8",",a","7",",a","1",",a","19150211",",,a","29.0",",,a,11,","64.9",",,,a"
"ASN00010668","1915-03","-32.4692","118.1458","280.0","KOORIKIN, AS","7",",a","2",",a","0",",a","19150318",",,a","5.8",",,a,18,","14.5",",,,a"
"ASN00010668","1915-04","-32.4692","118.1458","280.0","KOORIKIN, AS","2",",a","0",",a","0",",a","19150415",",,a","1.3",",,a,15,","2.3",",,,a"
"ASN00010668","1915-05","-32.4692","118.1458","280.0","KOORIKIN, AS","14",",a","6",",a","0",",a","19150505",",,a","14.7",",,a,05,","48.9",",,,a"
"ASN00010668","1915-06","-32.4692","118.1458","280.0","KOORIKIN, AS","23",",a","5",",a","0",",a","19150614",",,a","17.8",",,a,14,","65.9",",,,a"
"ASN00010668","1915-07","-32.4692","118.1458","280.0","KOORIKIN, AS","19",",a","8",",a","0",",a","19150728",",,a","20.3",",,a,28,","67.5",",,,a"
"ASN00010668","1915-08","-32.4692","118.1458","280.0","KOORIKIN, AS","18",",a","8",",a","0",",a","19150801",",,a","19.1",",,a,01,","65.7",",,,a"
"ASN00010668","1915-09","-32.4692","118.1458","280.0","KOORIKIN, AS","21",",a","4",",a","0",",a","19150912",",,a","8.1",",,a,12,","37.0",",,,a"
"ASN00010668","1915-10","-32.4692","118.1458","280.0","KOORIKIN, AS","10",",a","3",",a","0",",a","19151010",",,a","7.4",",,a,10,","23.6",",,,a"
"ASN00010668","1915-11","-32.4692","118.1458","280.0","KOORIKIN, AS","2",",a","0",",a","0",",a","19151112","+,,a","0.3",",,a,12,+","0.6",",,,a"
