"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026106","2003-04","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","7",",a","3",",a","0",",a","20030408",",,a","12.6",",,a,08,","28.8",",,,a"
"ASN00026106","2003-05","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","13",",a","4",",a","0",",a","20030520",",,a","11.6",",,a,20,","35.4",",,,a"
"ASN00026106","2003-06","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","20",",a","12",",a","1",",a","20030606",",,a","26.0",",,a,06,","149.8",",,,a"
"ASN00026106","2003-07","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","17",",a","11",",a","0",",a","20030712",",,a","18.2",",,a,12,","85.0",",,,a"
"ASN00026106","2003-08","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","23",",a","12",",a","1",",a","20030824",",,a","42.8",",,a,24,","124.8",",,,a"
"ASN00026106","2003-09","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","22",",a","7",",a","0",",a","20030915",",,a","11.4",",,a,15,","57.2",",,,a"
"ASN00026106","2003-10","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","16",",a","8",",a","0",",a","20031031",",,a","10.2",",,a,31,","59.2",",,,a"
"ASN00026106","2003-11","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","6",",a","3",",a","0",",a","20031102",",,a","3.4",",,a,02,","13.2",",,,a"
"ASN00026106","2003-12","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","6",",a","3",",a","0",",a","20031222",",,a","18.6",",,a,22,","33.8",",,,a"
"ASN00026106","2004-01","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","9",",a","3",",a","0",",a","20040105",",,a","8.6",",,a,05,","23.2",",,,a"
"ASN00026106","2004-02","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","5",",a","2",",a","0",",a","20040211",",,a","24.4",",,a,11,","32.0",",,,a"
"ASN00026106","2004-03","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","3",",a","2",",a","0",",a","20040329",",,a","22.0",",,a,29,","45.4",",,,a"
"ASN00026106","2004-04","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","10",",a","3",",a","0",",a","20040423",",,a","9.8",",,a,23,","31.4",",,,a"
"ASN00026106","2004-05","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","17",",a","6",",a","0",",a","20040518",",,a","22.0",",,a,18,","62.0",",,,a"
"ASN00026106","2004-06","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","22",",a","16",",a","0",",a","20040615",",,a","15.6",",,a,15,","138.4",",,,a"
"ASN00026106","2004-07","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","21",",a","13",",a","0",",a","20040711",",,a","18.8",",,a,11,","108.6",",,,a"
"ASN00026106","2004-08","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","21",",a","15",",a","1",",a","20040830",",,a","35.0",",,a,30,","156.4",",,,a"
"ASN00026106","2004-09","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","17",",a","8",",a","0",",a","20040911",",,a","9.6",",,a,11,","53.8",",,,a"
"ASN00026106","2004-10","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","8",",a","1",",a","0",",a","20041027",",,a","13.0",",,a,27,","18.4",",,,a"
"ASN00026106","2004-11","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","10",",a","6",",a","0",",a","20041113",",,a","11.6",",,a,13,","49.6",",,,a"
"ASN00026106","2004-12","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","9",",a","3",",a","1",",a","20041211",",,a","29.6",",,a,11,","48.0",",,,a"
"ASN00026106","2005-01","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","3",",a","1",",a","0",",a","20050104",",,a","6.6",",,a,04,","8.6",",,,a"
"ASN00026106","2005-02","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","9",",a","5",",a","1",",a","20050210",",,a","25.4",",,a,10,","51.2",",,,a"
"ASN00026106","2005-03","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","2",",a","1",",a","0",",a","20050305",",,a","9.0",",,a,05,","10.6",",,,a"
"ASN00026106","2005-04","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","10",",a","2",",a","0",",a","20050403",",,a","3.6",",,a,03,","16.2",",,,a"
"ASN00026106","2005-05","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","8",",a","3",",a","0",",a","20050524",",,a","4.8",",,a,24,","17.4",",,,a"
"ASN00026106","2005-06","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","14",",a","10",",a","0",",a","20050611",",,a","22.6",",,a,11,","117.4",",,,a"
"ASN00026106","2005-07","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","21",",a","7",",a","0",",a","20050707",",,a","8.4",",,a,07,","48.4",",,,a"
"ASN00026106","2005-08","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","19",",a","13",",a","0",",a","20050810",",,a","13.8",",,a,10,","81.0",",,,a"
"ASN00026106","2005-09","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","14",",a","8",",a","0",",a","20050911",",,a","8.2",",,a,11,","43.8",",,,a"
"ASN00026106","2005-10","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","11","2,a","6","2,a","0","2,a","20051020",",2,a","17.4","2,,a,20,","70.0",",a,,a"
"ASN00026106","2005-11","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","8",",a","3",",a","0",",a","20051107",",,a","8.0",",,a,07,","22.6",",,,a"
"ASN00026106","2005-12","-37.1039","140.0958","13.0","ROBE BISCUIT FLAT, AS","13","2,a","3","2,a","0","2,a","20051202",",2,a","6.2","2,,a,02,","41.4",",a,,a"
