"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031026","1888-01","-16.95","145.8","4.9","GLEN BOUGHTON, AS","16",",a","15",",a","4",",a","18880108",",,a","222.5",",,a,08,","583.1",",,,a"
"ASN00031026","1888-02","-16.95","145.8","4.9","GLEN BOUGHTON, AS","12",",a","12",",a","1",",a","18880229",",,a","35.6",",,a,29,","171.8",",,,a"
"ASN00031026","1888-03","-16.95","145.8","4.9","GLEN BOUGHTON, AS","15",",a","14",",a","8",",a","18880323",",,a","95.3",",,a,23,","417.9",",,,a"
"ASN00031026","1888-04","-16.95","145.8","4.9","GLEN BOUGHTON, AS","26",",a","23",",a","4",",a","18880425",",,a","33.5",",,a,25,","358.4",",,,a"
"ASN00031026","1889-01","-16.95","145.8","4.9","GLEN BOUGHTON, AS","9",",a","6",",a","0",",a","18890101",",,a","20.3",",,a,01,","66.8",",,,a"
"ASN00031026","1889-02","-16.95","145.8","4.9","GLEN BOUGHTON, AS","11",",a","10",",a","5",",a","18890211",",,a","273.1",",,a,11,","492.5",",,,a"
"ASN00031026","1889-03","-16.95","145.8","4.9","GLEN BOUGHTON, AS","10",",a","10",",a","4",",a","18890314",",,a","93.5",",,a,14,","338.8",",,,a"
"ASN00031026","1889-04","-16.95","145.8","4.9","GLEN BOUGHTON, AS","21",",a","19",",a","6",",a","18890421",",,a","89.4",",,a,21,","497.0",",,,a"
"ASN00031026","1889-05","-16.95","145.8","4.9","GLEN BOUGHTON, AS","16",",a","15",",a","7",",a","18890502",",,a","89.2",",,a,02,","358.5",",,,a"
"ASN00031026","1889-06","-16.95","145.8","4.9","GLEN BOUGHTON, AS","3",",a","1",",a","0",",a","18890621",",,a","3.0",",,a,21,","5.8",",,,a"
"ASN00031026","1889-07","-16.95","145.8","4.9","GLEN BOUGHTON, AS","10",",a","5",",a","0",",a","18890708",",,a","18.8",",,a,08,","46.4",",,,a"
"ASN00031026","1889-08","-16.95","145.8","4.9","GLEN BOUGHTON, AS","9",",a","7",",a","1",",a","18890825",",,a","25.7",",,a,25,","74.0",",,,a"
"ASN00031026","1889-09","-16.95","145.8","4.9","GLEN BOUGHTON, AS","5",",a","3",",a","0",",a","18890904",",,a","24.1",",,a,04,","39.3",",,,a"
"ASN00031026","1889-10","-16.95","145.8","4.9","GLEN BOUGHTON, AS","10",",a","6",",a","3",",a","18891014",",,a","50.8",",,a,14,","133.7",",,,a"
"ASN00031026","1889-11","-16.95","145.8","4.9","GLEN BOUGHTON, AS","12",",a","12",",a","6",",a","18891119",",,a","240.0",",,a,19,","522.4",",,,a"
"ASN00031026","1889-12","-16.95","145.8","4.9","GLEN BOUGHTON, AS","12",",a","9",",a","6",",a","18891229",",,a","167.1",",,a,29,","490.8",",,,a"
"ASN00031026","1892-06","-16.95","145.8","4.9","GLEN BOUGHTON, AS","19",",a","10",",a","1",",a","18920613",",,a","27.2",",,a,13,","121.0",",,,a"
"ASN00031026","1892-07","-16.95","145.8","4.9","GLEN BOUGHTON, AS","10",",a","6",",a","0",",a","18920723",",,a","16.5",",,a,23,","56.2",",,,a"
"ASN00031026","1892-08","-16.95","145.8","4.9","GLEN BOUGHTON, AS","1",",a","1",",a","1",",a","18920803",",,a","27.9",",,a,03,","27.9",",,,a"
"ASN00031026","1892-09","-16.95","145.8","4.9","GLEN BOUGHTON, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031026","1894-06","-16.95","145.8","4.9","GLEN BOUGHTON, AS","6",",a","6",",a","1",",a","18940622",",,a","188.7",",,a,22,","253.2",",,,a"
"ASN00031026","1894-07","-16.95","145.8","4.9","GLEN BOUGHTON, AS","5",",a","4",",a","1",",a","18940702",",,a","33.0",",,a,02,","57.1",",,,a"
"ASN00031026","1894-09","-16.95","145.8","4.9","GLEN BOUGHTON, AS","4",",a","2",",a","0",",a","18940918",",,a","8.6",",,a,18,","13.9",",,,a"
"ASN00031026","1894-11","-16.95","145.8","4.9","GLEN BOUGHTON, AS","18",",a","15",",a","6",",a","18941106",",,a","41.9",",,a,06,","340.1",",,,a"
"ASN00031026","1895-01","-16.95","145.8","4.9","GLEN BOUGHTON, AS","10",",a","8",",a","2",",a","18950128",",,a","51.8",",,a,28,","161.4",",,,a"
"ASN00031026","1895-02","-16.95","145.8","4.9","GLEN BOUGHTON, AS","18",",a","16",",a","9",",a","18950207",",,a","111.8",",,a,07,","625.8",",,,a"
"ASN00031026","1895-03","-16.95","145.8","4.9","GLEN BOUGHTON, AS","23",",a","21",",a","8",",a","18950321",",,a","127.5",",,a,21,","561.1",",,,a"
"ASN00031026","1895-04","-16.95","145.8","4.9","GLEN BOUGHTON, AS","19",",a","17",",a","3",",a","18950405",",,a","244.9",",,a,05,","475.5",",,,a"
