"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060040","1953-01","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","7",",a","5",",a","0",",a","19530116",",,a","12.7",",,a,16,","43.9",",,,a"
"ASN00060040","1953-02","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","11",",a","8",",a","1",",a","19530217",",,a","44.2",",,a,17,","137.4",",,,a"
"ASN00060040","1953-03","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","6",",a","6",",a","1",",a","19530326",",,a","30.5",",,a,26,","69.8",",,,a"
"ASN00060040","1953-04","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","5",",a","4",",a","0",",a","19530430",",,a","8.9",",,a,30,","21.6",",,,a"
"ASN00060040","1953-05","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","5",",a","5",",a","2",",a","19530502",",,a","54.4",",,a,02,","113.1",",,,a"
"ASN00060040","1953-06","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","3",",a","0",",a","0",",a","19530627","+,,a","0.5",",,a,27,+","1.5",",,,a"
"ASN00060040","1953-07","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","6",",a","2",",a","0",",a","19530709",",,a","16.8",",,a,09,","26.5",",,,a"
"ASN00060040","1953-08","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","7",",a","7",",a","1",",a","19530829",",,a","27.9",",,a,29,","65.6",",,,a"
"ASN00060040","1953-09","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","4",",a","4",",a","0",",a","19530911",",,a","10.7",",,a,11,","19.7",",,,a"
"ASN00060040","1953-10","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","7",",a","4",",a","0",",a","19531016",",,a","12.7",",,a,16,","36.9",",,,a"
"ASN00060040","1953-11","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","6",",a","4",",a","0",",a","19531106",",,a","12.2",",,a,06,","30.4",",,,a"
"ASN00060040","1953-12","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","4",",a","3",",a","0",",a","19531206",",,a","4.3",",,a,06,","12.5",",,,a"
"ASN00060040","1954-01","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","9",",a","5",",a","2",",a","19540103",",,a","47.8",",,a,03,","107.8",",,,a"
"ASN00060040","1954-02","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","13",",a","11",",a","0",",a","19540221",",,a","24.6",",,a,21,","112.6",",,,a"
"ASN00060040","1954-03","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","2",",a","1",",a","0",",a","19540303",",,a","5.3",",,a,03,","7.6",",,,a"
"ASN00060040","1954-04","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","3",",a","2",",a","0",",a","19540410",",,a","6.4",",,a,10,","12.2",",,,a"
"ASN00060040","1954-05","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","6",",a","2",",a","0",",a","19540526",",,a","3.8",",,a,26,","12.1",",,,a"
"ASN00060040","1954-06","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","3",",a","2",",a","0",",a","19540605",",,a","15.2",",,a,05,","18.2",",,,a"
"ASN00060040","1954-07","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","10",",a","4",",a","0",",a","19540714",",,a","7.6",",,a,14,","25.6",",,,a"
"ASN00060040","1954-08","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","5",",a","3",",a","0",",a","19540808",",,a","10.2",",,a,08,","23.4",",,,a"
"ASN00060040","1954-09","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","6",",a","4",",a","0",",a","19540926",",,a","18.3",",,a,26,","41.7",",,,a"
"ASN00060040","1954-10","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","9",",a","6",",a","2",",a","19541017",",,a","34.0",",,a,17,","117.0",",,,a"
"ASN00060040","1954-11","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","9",",a","7",",a","0",",a","19541109",",,a","18.0",",,a,09,","86.8",",,,a"
"ASN00060040","1954-12","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","5",",a","4",",a","0",",a","19541212",",,a","8.6",",,a,12,","26.2",",,,a"
"ASN00060040","1955-01","-31.7667","151.4333","1069.8","GLENROCK OUTSTATION, AS","11",",a","8",",a","1",",a","19550122",",,a","39.4",",,a,22,","112.1",",,,a"
