"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000147008","1975-10","-1.68","-47.77","0.0","SAO DOMINGOS DO CAPIM, BR","14","3,I","8","3,I","0","3,I","19751018",",3,I","20.2","3,,I,18,","76.2","3,,,I"
"BR000147008","1975-11","-1.68","-47.77","0.0","SAO DOMINGOS DO CAPIM, BR","9",",I","8",",I","2",",I","19751118",",,I","38.8",",,I,18,","134.1",",,,I"
"BR000147008","1975-12","-1.68","-47.77","0.0","SAO DOMINGOS DO CAPIM, BR","20",",I","18",",I","3",",I","19751228",",,I","44.8",",,I,28,","238.2",",,,I"
"BR000147008","1976-01","-1.68","-47.77","0.0","SAO DOMINGOS DO CAPIM, BR","27",",I","19",",I","2",",I","19760116",",,I","29.0",",,I,16,","232.0",",,,I"
"BR000147008","1976-02","-1.68","-47.77","0.0","SAO DOMINGOS DO CAPIM, BR","26",",I","22",",I","6",",I","19760204",",,I","42.2",",,I,04,","359.5",",,,I"
"BR000147008","1976-03","-1.68","-47.77","0.0","SAO DOMINGOS DO CAPIM, BR","28",",I","24",",I","5",",I","19760307",",,I","89.4",",,I,07,","455.0",",,,I"
"BR000147008","1976-04","-1.68","-47.77","0.0","SAO DOMINGOS DO CAPIM, BR","24",",I","21",",I","7",",I","19760401",",,I","52.0",",,I,01,","418.4",",,,I"
"BR000147008","1976-05","-1.68","-47.77","0.0","SAO DOMINGOS DO CAPIM, BR","19",",I","14",",I","6",",I","19760514",",,I","44.4",",,I,14,","278.8",",,,I"
"BR000147008","1976-06","-1.68","-47.77","0.0","SAO DOMINGOS DO CAPIM, BR","24",",I","19",",I","3",",I","19760624",",,I","40.0",",,I,24,","277.9",",,,I"
"BR000147008","1976-07","-1.68","-47.77","0.0","SAO DOMINGOS DO CAPIM, BR","17",",I","14",",I","1",",I","19760710",",,I","26.6",",,I,10,","141.4",",,,I"
"BR000147008","1976-08","-1.68","-47.77","0.0","SAO DOMINGOS DO CAPIM, BR","18",",I","13",",I","1",",I","19760829",",,I","33.3",",,I,29,","153.5",",,,I"
