"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035025","1750-03","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","","","","","","","","","","","112.0","4,a,,a"
"ASN00035025","1896-08","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","3",",a","2",",a","0",",a","18960825",",,a","12.4",",,a,25,","15.2",",,,a"
"ASN00035025","1897-01","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","15",",a","6",",a","0",",a","18970125",",,a","24.6",",,a,25,","79.0",",,,a"
"ASN00035025","1897-02","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","5",",a","3",",a","3",",a","18970223",",,a","55.9",",,a,23,","154.2",",,,a"
"ASN00035025","1897-03","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","4",",a","3",",a","0",",a","18970301",",,a","23.4",",,a,01,","42.2",",,,a"
"ASN00035025","1897-04","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035025","1897-05","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035025","1897-06","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","6",",a","3",",a","1",",a","18970625",",,a","28.2",",,a,25,","53.1",",,,a"
"ASN00035025","1897-07","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","1",",a","1",",a","0",",a","18970710",",,a","17.3",",,a,10,","17.3",",,,a"
"ASN00035025","1897-08","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","4",",a","4",",a","0",",a","18970805",",,a","20.3",",,a,05,","41.8",",,,a"
"ASN00035025","1897-09","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","6",",a","3",",a","1",",a","18970921",",,a","84.6",",,a,21,","101.3",",,,a"
"ASN00035025","1897-10","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","10",",a","8",",a","2",",a","18971016",",,a","41.4",",,a,16,","142.0",",,,a"
"ASN00035025","1897-11","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","4",",a","2",",a","0",",a","18971128",",,a","12.2",",,a,28,","19.6",",,,a"
"ASN00035025","1897-12","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","9",",a","8",",a","0",",a","18971211",",,a","20.6",",,a,11,","103.7",",,,a"
"ASN00035025","1898-01","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","16",",a","11",",a","2",",a","18980102",",,a","47.0",",,a,02,","191.1",",,,a"
"ASN00035025","1898-02","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","19",",a","15",",a","3",",a","18980218",",,a","132.1",",,a,18,","320.4",",,,a"
"ASN00035025","1898-03","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","10",",a","6",",a","0",",a","18980306",",,a","18.5",",,a,06,","87.2",",,,a"
"ASN00035025","1898-04","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","2",",a","2",",a","0",",a","18980410",",,a","7.1",",,a,10,","9.6",",,,a"
"ASN00035025","1898-05","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","3",",a","2",",a","0",",a","18980509",",,a","6.4",",,a,09,","10.4",",,,a"
"ASN00035025","1898-06","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","7",",a","4",",a","1",",a","18980628",",,a","34.5",",,a,28,","63.5",",,,a"
"ASN00035025","1898-07","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","3",",a","1",",a","0",",a","18980731",",,a","8.9",",,a,31,","12.7",",,,a"
"ASN00035025","1898-08","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","9",",a","3",",a","0",",a","18980818",",,a","23.9",",,a,18,","38.4",",,,a"
"ASN00035025","1898-09","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","4",",a","3",",a","1",",a","18980930",",,a","26.7",",,a,30,","50.1",",,,a"
"ASN00035025","1898-10","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","2",",a","2",",a","0",",a","18981001",",,a","6.9",",,a,01,","13.3",",,,a"
"ASN00035025","1898-11","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","2",",a","1",",a","0",",a","18981127",",,a","5.1",",,a,27,","6.9",",,,a"
"ASN00035025","1898-12","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","6",",a","3",",a","1",",a","18981220",",,a","26.2",",,a,20,","51.4",",,,a"
"ASN00035025","1899-01","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","15",",a","10",",a","3",",a","18990110",",,a","120.7",",,a,10,","371.4",",,,a"
"ASN00035025","1899-02","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","7",",a","4",",a","1",",a","18990207",",,a","31.8",",,a,07,","58.0",",,,a"
"ASN00035025","1899-03","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","8",",a","8",",a","0",",a","18990309",",,a","18.0",",,a,09,","78.7",",,,a"
"ASN00035025","1899-04","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","7",",a","5",",a","0",",a","18990403",",,a","21.3",",,a,03,","41.1",",,,a"
"ASN00035025","1899-05","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","3",",a","2",",a","1",",a","18990526",",,a","81.3",",,a,26,","86.9",",,,a"
"ASN00035025","1899-06","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","3",",a","0",",a","0",",a","18990626","+,,a","0.8",",,a,26,+","2.4",",,,a"
"ASN00035025","1899-07","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","7",",a","4",",a","1",",a","18990717",",,a","27.9",",,a,17,","50.3",",,,a"
"ASN00035025","1899-08","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","3",",a","2",",a","2",",a","18990822","+,,a","33.8",",,a,22,+","68.1",",,,a"
"ASN00035025","1899-09","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","4",",a","2",",a","1",",a","18990928",",,a","27.9",",,a,28,","40.3",",,,a"
"ASN00035025","1899-10","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","7",",a","4",",a","0",",a","18991025",",,a","23.9",",,a,25,","42.1",",,,a"
"ASN00035025","1899-11","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","4",",a","3",",a","3",",a","18991126",",,a","69.9",",,a,26,","140.3",",,,a"
"ASN00035025","1899-12","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","3",",a","3",",a","2",",a","18991227",",,a","48.0",",,a,27,","93.9",",,,a"
"ASN00035025","1900-01","-23.6455","149.3308","110.0","DINGO POST OFFICE, AS","13",",a","9",",a","0",",a","19000114",",,a","24.9",",,a,14,","111.4",",,,a"
