"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021060","1750-03","-33.2025","138.6024","453.0","JAMESTOWN DPI, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021060","1951-11","-33.2025","138.6024","453.0","JAMESTOWN DPI, AS","5",",a","1",",a","0",",a","19511109",",,a","5.3",",,a,09,","7.4",",,,a"
"ASN00021060","1951-12","-33.2025","138.6024","453.0","JAMESTOWN DPI, AS","11",",a","4",",a","0",",a","19511208",",,a","9.1",",,a,08,","29.8",",,,a"
"ASN00021060","1952-01","-33.2025","138.6024","453.0","JAMESTOWN DPI, AS","6",",a","2",",a","1",",a","19520125",",,a","30.2",",,a,25,","53.4",",,,a"
"ASN00021060","1952-02","-33.2025","138.6024","453.0","JAMESTOWN DPI, AS","4",",a","0",",a","0",",a","19520201",",,a","1.0",",,a,01,","2.4",",,,a"
"ASN00021060","1952-03","-33.2025","138.6024","453.0","JAMESTOWN DPI, AS","3",",a","2",",a","0",",a","19520322",",,a","16.5",",,a,22,","33.0",",,,a"
"ASN00021060","1952-04","-33.2025","138.6024","453.0","JAMESTOWN DPI, AS","12",",a","9",",a","0",",a","19520423",",,a","18.3",",,a,23,","73.8",",,,a"
"ASN00021060","1952-05","-33.2025","138.6024","453.0","JAMESTOWN DPI, AS","19",",a","12",",a","1",",a","19520516",",,a","30.2",",,a,16,","102.8",",,,a"
"ASN00021060","1952-06","-33.2025","138.6024","453.0","JAMESTOWN DPI, AS","18",",a","9",",a","0",",a","19520601",",,a","15.5",",,a,01,","70.6",",,,a"
"ASN00021060","1952-07","-33.2025","138.6024","453.0","JAMESTOWN DPI, AS","15",",a","4",",a","0",",a","19520705",",,a","19.1",",,a,05,","43.3",",,,a"
"ASN00021060","1952-08","-33.2025","138.6024","453.0","JAMESTOWN DPI, AS","14",",a","4",",a","0",",a","19520823",",,a","10.7",",,a,23,","27.7",",,,a"
"ASN00021060","1952-09","-33.2025","138.6024","453.0","JAMESTOWN DPI, AS","15",",a","4",",a","0",",a","19520915",",,a","8.1",",,a,15,","29.0",",,,a"
"ASN00021060","1952-10","-33.2025","138.6024","453.0","JAMESTOWN DPI, AS","15",",a","8",",a","1",",a","19521001",",,a","40.6",",,a,01,","83.2",",,,a"
