"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086017","1902-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19020619",",,a","","","","","10.9",",,a,19,","","","","","","","51.1",",,,a","","","","","",""
"ASN00086017","1902-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19020731",",,a","","","","","4.3",",,a,31,","","","","","","","23.8",",,,a","","","","","",""
"ASN00086017","1902-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19020824",",,a","","","","","13.2",",,a,24,","","","","","","","53.6",",,,a","","","","","",""
"ASN00086017","1902-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19020911",",,a","","","","","17.8",",,a,11,","","","","","","","70.2",",,,a","","","","","",""
"ASN00086017","1902-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19021011",",,a","","","","","6.1",",,a,11,","","","","","","","23.8",",,,a","","","","","",""
"ASN00086017","1902-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19021114",",,a","","","","","8.1",",,a,14,","","","","","","","20.3",",,,a","","","","","",""
"ASN00086017","1902-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19021220",",,a","","","","","22.4",",,a,20,","","","","","","","64.5",",,,a","","","","","",""
"ASN00086017","1903-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19030122",",,a","","","","","9.7",",,a,22,","","","","","","","21.6",",,,a","","","","","",""
"ASN00086017","1903-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19030215",",,a","","","","","18.5",",,a,15,","","","","","","","28.7",",,,a","","","","","",""
"ASN00086017","1903-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19030309",",,a","","","","","11.9",",,a,09,","","","","","","","47.6",",,,a","","","","","",""
"ASN00086017","1903-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19030430",",,a","","","","","26.2",",,a,30,","","","","","","","102.7",",,,a","","","","","",""
"ASN00086017","1903-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19030521",",,a","","","","","18.8",",,a,21,","","","","","","","81.0",",,,a","","","","","",""
"ASN00086017","1903-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19030608",",,a","","","","","23.1",",,a,08,","","","","","","","95.1",",,,a","","","","","",""
"ASN00086017","1903-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19030704",",,a","","","","","8.6",",,a,04,","","","","","","","52.8",",,,a","","","","","",""
"ASN00086017","1903-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19030816",",,a","","","","","11.2",",,a,16,","","","","","","","53.3",",,,a","","","","","",""
"ASN00086017","1903-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19030918",",,a","","","","","19.1",",,a,18,","","","","","","","72.9",",,,a","","","","","",""
"ASN00086017","1903-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19031022",",,a","","","","","12.7",",,a,22,","","","","","","","61.5",",,,a","","","","","",""
"ASN00086017","1903-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19031128",",,a","","","","","42.2",",,a,28,","","","","","","","95.3",",,,a","","","","","",""
"ASN00086017","1903-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19031212",",,a","","","","","27.7",",,a,12,","","","","","","","69.4",",,,a","","","","","",""
"ASN00086017","1904-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19040121",",,a","","","","","62.7",",,a,21,","","","","","","","131.4",",,,a","","","","","",""
"ASN00086017","1904-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19040207",",,a","","","","","47.8",",,a,07,","","","","","","","89.6",",,,a","","","","","",""
"ASN00086017","1904-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19040317",",,a","","","","","10.2",",,a,17,","","","","","","","21.0",",,,a","","","","","",""
"ASN00086017","1904-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19040419",",,a","","","","","18.0",",,a,19,","","","","","","","28.4",",,,a","","","","","",""
"ASN00086017","1904-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19040529",",,a","","","","","16.5",",,a,29,","","","","","","","99.9",",,,a","","","","","",""
"ASN00086017","1904-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19040622",",,a","","","","","27.2",",,a,22,","","","","","","","78.0",",,,a","","","","","",""
"ASN00086017","1904-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","19040701",",,a","","","","","22.1",",,a,01,","","","","","","","73.6",",,,a","","","","","",""
"ASN00086017","1904-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19040813",",,a","","","","","13.5",",,a,13,","","","","","","","65.3",",,,a","","","","","",""
"ASN00086017","1904-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19040904",",,a","","","","","10.4",",,a,04,","","","","","","","61.8",",,,a","","","","","",""
"ASN00086017","1904-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19041017",",,a","","","","","22.9",",,a,17,","","","","","","","87.2",",,,a","","","","","",""
"ASN00086017","1904-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19041102",",,a","","","","","14.5",",,a,02,","","","","","","","61.3",",,,a","","","","","",""
"ASN00086017","1904-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19041227",",,a","","","","","6.1",",,a,27,","","","","","","","11.5",",,,a","","","","","",""
"ASN00086017","1905-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19050130",",,a","","","","","13.5",",,a,30,","","","","","","","42.9",",,,a","","","","","",""
"ASN00086017","1905-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19050212",",,a","","","","","30.5",",,a,12,","","","","","","","40.7",",,,a","","","","","",""
"ASN00086017","1905-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19050325",",,a","","","","","19.1",",,a,25,","","","","","","","38.5",",,,a","","","","","",""
"ASN00086017","1905-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19050410",",,a","","","","","29.0",",,a,10,","","","","","","","80.2",",,,a","","","","","",""
"ASN00086017","1905-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19050509",",,a","","","","","15.7",",,a,09,","","","","","","","73.7",",,,a","","","","","",""
"ASN00086017","1905-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19050613",",,a","","","","","12.4",",,a,13,","","","","","","","75.2",",,,a","","","","","",""
"ASN00086017","1905-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","21",",a","16",",a","0",",a","","","","","","","","","","","","","19050729",",,a","","","","","13.7",",,a,29,","","","","","","","99.5",",,,a","","","","","",""
"ASN00086017","1905-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19050821",",,a","","","","","17.0",",,a,21,","","","","","","","45.3",",,,a","","","","","",""
"ASN00086017","1905-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19050924",",,a","","","","","13.7",",,a,24,","","","","","","","81.6",",,,a","","","","","",""
"ASN00086017","1905-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19051006",",,a","","","","","9.9",",,a,06,","","","","","","","61.3",",,,a","","","","","",""
"ASN00086017","1905-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","19051112",",,a","","","","","26.7",",,a,12,","","","","","","","49.8",",,,a","","","","","",""
"ASN00086017","1905-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19051203",",,a","","","","","12.7",",,a,03,","","","","","","","31.7",",,,a","","","","","",""
"ASN00086017","1906-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19060111",",,a","","","","","2.8",",,a,11,","","","","","","","5.4",",,,a","","","","","",""
"ASN00086017","1906-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19060218",",,a","","","","","2.3",",,a,18,","","","","","","","4.1",",,,a","","","","","",""
"ASN00086017","1906-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19060312",",,a","","","","","26.9",",,a,12,","","","","","","","74.1",",,,a","","","","","",""
"ASN00086017","1906-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19060429",",,a","","","","","5.3",",,a,29,","","","","","","","29.9",",,,a","","","","","",""
"ASN00086017","1906-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19060512",",,a","","","","","23.6",",,a,12,","","","","","","","76.4",",,,a","","","","","",""
"ASN00086017","1906-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19060622",",,a","","","","","24.6",",,a,22,","","","","","","","105.9",",,,a","","","","","",""
"ASN00086017","1906-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19060716",",,a","","","","","18.0",",,a,16,","","","","","","","105.6",",,,a","","","","","",""
"ASN00086017","1906-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19060825",",,a","","","","","15.7",",,a,25,","","","","","","","84.9",",,,a","","","","","",""
"ASN00086017","1906-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19060910",",,a","","","","","42.4",",,a,10,","","","","","","","100.7",",,,a","","","","","",""
"ASN00086017","1906-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19061003",",,a","","","","","24.1",",,a,03,","","","","","","","113.9",",,,a","","","","","",""
"ASN00086017","1906-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19061122",",,a","","","","","21.6",",,a,22,","","","","","","","78.1",",,,a","","","","","",""
"ASN00086017","1906-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19061218",",,a","","","","","3.3",",,a,18,","","","","","","","11.7",",,,a","","","","","",""
"ASN00086017","1907-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19070106",",,a","","","","","18.5",",,a,06,","","","","","","","22.8",",,,a","","","","","",""
"ASN00086017","1907-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19070208",",,a","","","","","7.6",",,a,08,","","","","","","","16.3",",,,a","","","","","",""
"ASN00086017","1907-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19070305",",,a","","","","","20.8",",,a,05,","","","","","","","35.9",",,,a","","","","","",""
"ASN00086017","1907-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19070419",",,a","","","","","9.9",",,a,19,","","","","","","","65.2",",,,a","","","","","",""
"ASN00086017","1907-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19070522",",,a","","","","","28.7",",,a,22,","","","","","","","64.1",",,,a","","","","","",""
"ASN00086017","1907-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19070618",",,a","","","","","7.1",",,a,18,","","","","","","","25.0",",,,a","","","","","",""
"ASN00086017","1907-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19070706",",,a","","","","","21.8",",,a,06,","","","","","","","69.7",",,,a","","","","","",""
"ASN00086017","1907-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19070829",",,a","","","","","19.6",",,a,29,","","","","","","","95.6",",,,a","","","","","",""
"ASN00086017","1907-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19070924",",,a","","","","","10.2",",,a,24,","","","","","","","51.1",",,,a","","","","","",""
"ASN00086017","1907-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19071031",",,a","","","","","11.9",",,a,31,","","","","","","","34.6",",,,a","","","","","",""
"ASN00086017","1907-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19071123",",,a","","","","","10.4",",,a,23,","","","","","","","38.6",",,,a","","","","","",""
"ASN00086017","1907-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19071227",",,a","","","","","54.1",",,a,27,","","","","","","","134.1",",,,a","","","","","",""
"ASN00086017","1908-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19080110",",,a","","","","","12.2",",,a,10,","","","","","","","15.8",",,,a","","","","","",""
"ASN00086017","1908-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19080208",",,a","","","","","12.2",",,a,08,","","","","","","","22.6",",,,a","","","","","",""
"ASN00086017","1908-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19080309",",,a","","","","","20.6",",,a,09,","","","","","","","57.8",",,,a","","","","","",""
"ASN00086017","1908-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19080423",",,a","","","","","3.3",",,a,23,","","","","","","","7.6",",,,a","","","","","",""
"ASN00086017","1908-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19080506",",,a","","","","","10.7",",,a,06,","","","","","","","71.2",",,,a","","","","","",""
"ASN00086017","1908-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19080622",",,a","","","","","14.2",",,a,22,","","","","","","","101.3",",,,a","","","","","",""
"ASN00086017","1908-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19080724",",,a","","","","","10.2",",,a,24,","","","","","","","55.6",",,,a","","","","","",""
"ASN00086017","1908-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19080822","+,,a","","","","","10.4",",,a,22,+","","","","","","","51.6",",,,a","","","","","",""
"ASN00086017","1908-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19080902",",,a","","","","","15.5",",,a,02,","","","","","","","60.5",",,,a","","","","","",""
"ASN00086017","1908-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19081016",",,a","","","","","17.3",",,a,16,","","","","","","","64.2",",,,a","","","","","",""
"ASN00086017","1908-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19081127",",,a","","","","","10.2",",,a,27,","","","","","","","30.1",",,,a","","","","","",""
"ASN00086017","1908-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19081222",",,a","","","","","10.2",",,a,22,","","","","","","","13.9",",,,a","","","","","",""
"ASN00086017","1909-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19090104",",,a","","","","","11.2",",,a,04,","","","","","","","40.1",",,,a","","","","","",""
"ASN00086017","1909-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19090225",",,a","","","","","24.6",",,a,25,","","","","","","","38.3",",,,a","","","","","",""
"ASN00086017","1909-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19090307",",,a","","","","","13.7",",,a,07,","","","","","","","45.5",",,,a","","","","","",""
"ASN00086017","1909-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19090430",",,a","","","","","15.2",",,a,30,","","","","","","","80.3",",,,a","","","","","",""
"ASN00086017","1909-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19090517",",,a","","","","","12.7",",,a,17,","","","","","","","58.2",",,,a","","","","","",""
"ASN00086017","1909-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","24",",a","17",",a","0",",a","","","","","","","","","","","","","19090602",",,a","","","","","15.2",",,a,02,","","","","","","","125.0",",,,a","","","","","",""
"ASN00086017","1909-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19090717",",,a","","","","","16.5",",,a,17,","","","","","","","61.3",",,,a","","","","","",""
"ASN00086017","1909-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","19090820",",,a","","","","","46.2",",,a,20,","","","","","","","170.7",",,,a","","","","","",""
"ASN00086017","1909-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19090910",",,a","","","","","7.4",",,a,10,","","","","","","","53.8",",,,a","","","","","",""
"ASN00086017","1909-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19091002",",,a","","","","","14.0",",,a,02,","","","","","","","56.0",",,,a","","","","","",""
"ASN00086017","1909-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19091119",",,a","","","","","8.9",",,a,19,","","","","","","","23.2",",,,a","","","","","",""
"ASN00086017","1909-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19091201",",,a","","","","","32.5",",,a,01,","","","","","","","67.1",",,,a","","","","","",""
"ASN00086017","1910-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19100115",",,a","","","","","27.4",",,a,15,","","","","","","","47.9",",,,a","","","","","",""
"ASN00086017","1910-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100205",",,a","","","","","7.6",",,a,05,","","","","","","","10.4",",,,a","","","","","",""
"ASN00086017","1910-03","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19100307",",,a","","","","","31.8",",,a,07,","","","","","","","74.8",",,,a","","","","","",""
"ASN00086017","1910-04","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19100426",",,a","","","","","18.8",",,a,26,","","","","","","","30.3",",,,a","","","","","",""
"ASN00086017","1910-05","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19100527",",,a","","","","","16.3",",,a,27,","","","","","","","85.4",",,,a","","","","","",""
"ASN00086017","1910-06","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19100622",",,a","","","","","19.6",",,a,22,","","","","","","","71.7",",,,a","","","","","",""
"ASN00086017","1910-07","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19100723","+,,a","","","","","10.2",",,a,23,+","","","","","","","61.8",",,,a","","","","","",""
"ASN00086017","1910-08","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19100821",",,a","","","","","7.1",",,a,21,","","","","","","","51.2",",,,a","","","","","",""
"ASN00086017","1910-09","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19100904",",,a","","","","","28.7",",,a,04,","","","","","","","124.6",",,,a","","","","","",""
"ASN00086017","1910-10","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19101018",",,a","","","","","23.6",",,a,18,","","","","","","","75.7",",,,a","","","","","",""
"ASN00086017","1910-11","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19101120",",,a","","","","","20.8",",,a,20,","","","","","","","72.5",",,,a","","","","","",""
"ASN00086017","1910-12","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19101210",",,a","","","","","11.9",",,a,10,","","","","","","","52.8",",,,a","","","","","",""
"ASN00086017","1911-01","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19110118",",,a","","","","","2.8",",,a,18,","","","","","","","12.1",",,,a","","","","","",""
"ASN00086017","1911-02","-38.4931","144.8858","79.3","CAPE SCHANCK LIGHTHOUSE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19110216",",,a","","","","","19.1",",,a,16,","","","","","","","58.5",",,,a","","","","","",""
