"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051031","1889-03","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","5",",a","5",",a","0",",a","18890303",",,a","14.0",",,a,03,","39.4",",,,a"
"ASN00051031","1889-04","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","13",",a","7",",a","1",",a","18890407",",,a","33.0",",,a,07,","120.4",",,,a"
"ASN00051031","1889-05","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","10",",a","8",",a","2",",a","18890527",",,a","46.7",",,a,27,","141.2",",,,a"
"ASN00051031","1889-06","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","7",",a","5",",a","0",",a","18890601",",,a","19.1",",,a,01,","67.2",",,,a"
"ASN00051031","1889-07","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","4",",a","3",",a","0",",a","18890717",",,a","7.4",",,a,17,","15.3",",,,a"
"ASN00051031","1889-08","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","4",",a","4",",a","0",",a","18890830",",,a","11.4",",,a,30,","32.3",",,,a"
"ASN00051031","1889-09","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","3",",a","3",",a","0",",a","18890919",",,a","11.9",",,a,19,","20.3",",,,a"
"ASN00051031","1889-10","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","5",",a","4",",a","0",",a","18891007",",,a","19.1",",,a,07,","37.7",",,,a"
"ASN00051031","1889-11","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","7",",a","6",",a","1",",a","18891113",",,a","26.7",",,a,13,","95.1",",,,a"
"ASN00051031","1889-12","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","4",",a","3",",a","1",",a","18891220",",,a","42.4",",,a,20,","70.8",",,,a"
"ASN00051031","1890-01","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","6",",a","3",",a","2",",a","18900113",",,a","50.8",",,a,13,","92.0",",,,a"
"ASN00051031","1890-02","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","13",",a","11",",a","3",",a","18900223",",,a","71.6",",,a,23,","258.0",",,,a"
"ASN00051031","1890-03","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","9",",a","7",",a","1",",a","18900324",",,a","29.0",",,a,24,","123.8",",,,a"
"ASN00051031","1890-04","-31.6395","147.316","179.0","NYNGAN CANONBAR, AS","2",",a","2",",a","0",",a","18900401",",,a","10.7",",,a,01,","18.3",",,,a"
