"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068089","1959-08","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","6",",a","3",",a","0",",a","19590817",",,a","13.2",",,a,17,","22.6",",,,a"
"ASN00068089","1959-09","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","7",",a","5",",a","0",",a","19590909",",,a","19.3",",,a,09,","38.2",",,,a"
"ASN00068089","1959-10","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","17",",a","12",",a","3",",a","19591021",",,a","27.2",",,a,21,","176.8",",,,a"
"ASN00068089","1959-11","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","12",",a","8",",a","0",",a","19591126",",,a","20.8",",,a,26,","93.2",",,,a"
"ASN00068089","1959-12","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","7",",a","5",",a","0",",a","19591206",",,a","14.2",",,a,06,","46.3",",,,a"
"ASN00068089","1960-01","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","14",",a","8",",a","0",",a","19600105",",,a","24.9",",,a,05,","95.1",",,,a"
"ASN00068089","1960-02","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","10",",a","3",",a","1",",a","19600202",",,a","50.8",",,a,02,","81.1",",,,a"
"ASN00068089","1960-03","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","12",",a","7",",a","0",",a","19600322",",,a","20.3",",,a,22,","63.4",",,,a"
"ASN00068089","1960-04","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","8",",a","4",",a","0",",a","19600421",",,a","17.5",",,a,21,","45.8",",,,a"
"ASN00068089","1960-05","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","15",",a","9",",a","1",",a","19600519",",,a","31.2",",,a,19,","85.0",",,,a"
"ASN00068089","1960-06","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","8",",a","3",",a","0",",a","19600626",",,a","20.1",",,a,26,","33.0",",,,a"
"ASN00068089","1960-07","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","11",",a","8",",a","2",",a","19600714",",,a","36.6",",,a,14,","106.7",",,,a"
