"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041188","1959-01","-26.9667","150.7333","320.0","WATTLE PARK, AS","12",",a","10",",a","2",",a","19590123",",,a","50.8",",,a,23,","160.5",",,,a"
"ASN00041188","1959-02","-26.9667","150.7333","320.0","WATTLE PARK, AS","5",",a","5",",a","1",",a","19590218",",,a","94.0",",,a,18,","117.9",",,,a"
"ASN00041188","1959-03","-26.9667","150.7333","320.0","WATTLE PARK, AS","6",",a","1",",a","1",",a","19590319",",,a","39.9",",,a,19,","44.6",",,,a"
"ASN00041188","1959-04","-26.9667","150.7333","320.0","WATTLE PARK, AS","2",",a","2",",a","0",",a","19590418",",,a","4.8",",,a,18,","8.6",",,,a"
"ASN00041188","1959-05","-26.9667","150.7333","320.0","WATTLE PARK, AS","6",",a","5",",a","0",",a","19590524",",,a","13.7",",,a,24,","41.1",",,,a"
"ASN00041188","1959-06","-26.9667","150.7333","320.0","WATTLE PARK, AS","3",",a","1",",a","0",",a","19590629",",,a","5.8",",,a,29,","6.9",",,,a"
"ASN00041188","1959-07","-26.9667","150.7333","320.0","WATTLE PARK, AS","7",",a","5",",a","0",",a","19590720",",,a","7.1",",,a,20,","28.0",",,,a"
"ASN00041188","1959-08","-26.9667","150.7333","320.0","WATTLE PARK, AS","1",",a","0",",a","0",",a","19590826",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00041188","1959-09","-26.9667","150.7333","320.0","WATTLE PARK, AS","4",",a","1",",a","0",",a","19590920",",,a","11.4",",,a,20,","14.5",",,,a"
"ASN00041188","1959-10","-26.9667","150.7333","320.0","WATTLE PARK, AS","10",",a","8",",a","2",",a","19591017",",,a","64.3",",,a,17,","162.0",",,,a"
"ASN00041188","1959-11","-26.9667","150.7333","320.0","WATTLE PARK, AS","9",",a","5",",a","1",",a","19591111",",,a","82.6",",,a,11,","118.2",",,,a"
"ASN00041188","1959-12","-26.9667","150.7333","320.0","WATTLE PARK, AS","13",",a","9",",a","3",",a","19591208",",,a","41.4",",,a,08,","151.7",",,,a"
"ASN00041188","1960-01","-26.9667","150.7333","320.0","WATTLE PARK, AS","4",",a","3",",a","1",",a","19600106",",,a","147.6",",,a,06,","163.3",",,,a"
"ASN00041188","1960-02","-26.9667","150.7333","320.0","WATTLE PARK, AS","7",",a","7",",a","2",",a","19600218",",,a","35.6",",,a,18,","125.9",",,,a"
"ASN00041188","1960-03","-26.9667","150.7333","320.0","WATTLE PARK, AS","4",",a","3",",a","2",",a","19600312",",,a","38.9",",,a,12,","80.6",",,,a"
"ASN00041188","1960-04","-26.9667","150.7333","320.0","WATTLE PARK, AS","4",",a","2",",a","0",",a","19600420",",,a","6.4",",,a,20,","11.2",",,,a"
"ASN00041188","1960-05","-26.9667","150.7333","320.0","WATTLE PARK, AS","5",",a","2",",a","0",",a","19600513",",,a","10.4",",,a,13,","21.9",",,,a"
