"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052022","1886-02","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00052022","1886-03","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052022","1886-08","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","8",",a","8",",a","1",",a","18860804",",,a","26.4",",,a,04,","91.4",",,,a"
"ASN00052022","1886-09","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","0",",a","0",",a","0",",a","18860930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052022","1886-10","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","5",",a","4",",a","0",",a","18861015",",,a","23.9",",,a,15,","68.1",",,,a"
"ASN00052022","1886-11","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","2",",a","2",",a","1",",a","18861103",",,a","34.3",",,a,03,","55.9",",,,a"
"ASN00052022","1886-12","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","4",",a","4",",a","2",",a","18861209",",,a","25.9",",,a,09,","71.7",",,,a"
"ASN00052022","1887-01","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","4",",a","4",",a","3",",a","18870125",",,a","53.3",",,a,25,","143.5",",,,a"
"ASN00052022","1887-02","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","2",",a","2",",a","1",",a","18870214",",,a","104.1",",,a,14,","106.6",",,,a"
"ASN00052022","1887-04","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052022","1887-08","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","2",",a","2",",a","2",",a","18870812",",,a","44.2",",,a,12,","81.0",",,,a"
"ASN00052022","1887-09","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052022","1887-10","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","3",",a","3",",a","0",",a","18871025",",,a","17.3",",,a,25,","33.5",",,,a"
"ASN00052022","1887-11","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","3",",a","3",",a","1",",a","18871129",",,a","42.2",",,a,29,","66.3",",,,a"
"ASN00052022","1887-12","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","4",",a","4",",a","0",",a","18871230",",,a","14.7",",,a,30,","34.6",",,,a"
"ASN00052022","1888-01","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","3",",a","3",",a","0",",a","18880127",",,a","12.2",",,a,27,","28.3",",,,a"
"ASN00052022","1888-02","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","7",",a","7",",a","2",",a","18880212",",,a","58.4",",,a,12,","142.1",",,,a"
"ASN00052022","1888-03","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","1",",a","1",",a","1",",a","18880302",",,a","29.2",",,a,02,","29.2",",,,a"
"ASN00052022","1888-04","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052022","1888-05","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","3",",a","3",",a","0",",a","18880505",",,a","13.5",",,a,05,","30.5",",,,a"
"ASN00052022","1888-07","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052022","1888-10","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052022","1888-12","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","0",",a","0",",a","0",",a","18881231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052022","1889-02","-29.6667","148.8167","149.0","MERRYWINBONE OREEL, AS","3",",a","3",",a","1",",a","18890206",",,a","27.2",",,a,06,","36.1",",,,a"
